ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2518,-2.47560453414917,0.768538773059845,-9.876082420349123,-0.021050537005067,-0.006661561783403,-0.000799387460575,2024-06-27T09:32:56-05:00,0
2519,-2.466027736663819,0.780509769916535,-9.85692882537842,-0.0229157730937,-0.002664624713361,0.000532924954314,2024-06-27T09:32:56-05:00,0
2520,-2.451662540435791,0.792480766773224,-9.873687744140627,-0.024248085916042,-0.003197549842298,0.003197549842298,2024-06-27T09:32:56-05:00,0
2521,-2.463633537292481,0.7972691655159,-9.873687744140627,-0.022649310529232,-0.006128636654466,0.006128636654466,2024-06-27T09:32:56-05:00,0
2522,-2.482787132263184,0.806845963001251,-9.871294021606447,-0.02131699770689,-0.009859112091362,0.011724349111319,2024-06-27T09:32:56-05:00,0
2523,-2.463633537292481,0.802057564258576,-9.866505622863771,-0.020784072577953,-0.012790199369192,0.02131699770689,2024-06-27T09:32:56-05:00,0
2524,-2.473210334777832,0.7972691655159,-9.89044761657715,-0.02131699770689,-0.012790199369192,0.027978559955955,2024-06-27T09:32:56-05:00,0
2525,-2.439691543579102,0.768538773059845,-9.840168952941896,-0.02131699770689,-0.010658498853445,0.023981623351574,2024-06-27T09:32:56-05:00,0
2526,-2.439691543579102,0.770932972431183,-9.847352027893068,-0.018119448795915,-0.014122511260211,0.014122511260211,2024-06-27T09:32:56-05:00,0
2527,-2.458845138549805,0.763750314712525,-9.849745750427248,-0.01438897382468,-0.01438897382468,0.011990811675787,2024-06-27T09:32:56-05:00,0
2528,-2.482787132263184,0.773327171802521,-9.871294021606447,-0.013323123566806,-0.005595711991191,0.009059724397957,2024-06-27T09:32:57-05:00,0
2529,-2.48757553100586,0.766144514083863,-9.866505622863771,-0.015987748280168,-0.002398162148893,0.007460949476808,2024-06-27T09:32:57-05:00,0
2530,-2.480392932891846,0.770932972431183,-9.854534149169924,-0.017586523666978,-0.002398162148893,0.01145788654685,2024-06-27T09:32:57-05:00,0
2531,-2.449268341064454,0.766144514083863,-9.842563629150392,-0.019718224182725,-0.006395099684596,0.012790199369192,2024-06-27T09:32:57-05:00,0
2532,-2.470816135406495,0.758961915969849,-9.847352027893068,-0.016520673409104,-0.007993874140084,0.009592648595572,2024-06-27T09:32:57-05:00,0
2533,-2.477998733520508,0.763750314712525,-9.854534149169924,-0.013323123566806,-0.005595711991191,0.003730474738404,2024-06-27T09:32:57-05:00,0
2534,-2.485181331634522,0.749385118484497,-9.866505622863771,-0.011724349111319,-0.000799387460575,-0.000799387460575,2024-06-27T09:32:59-05:00,0
2535,-2.245761156082154,0.770932972431183,-9.902418136596681,-0.024781011044979,-0.004796324297786,0.013856049627066,2024-06-27T09:32:59-05:00,0
2536,-1.589749932289124,0.849941611289978,-10.105925559997559,-0.015454824082553,0.001332312356681,0.002664624713361,2024-06-27T09:33:04-05:00,0
2537,-1.584961533546448,0.854730010032654,-10.098742485046388,-0.017586523666978,-0.000266462477157,0.005329249426723,2024-06-27T09:33:06-05:00,0
2538,-1.611297726631165,0.696712672710419,-10.127472877502443,-0.011191423982382,-0.010392036288977,0.004796324297786,2024-06-27T09:33:06-05:00,0
2539,-1.630451321601868,0.701501071453095,-10.110713958740236,-0.023981623351574,0.005062787327915,0.006661561783403,2024-06-27T09:33:07-05:00,0
2540,-1.647210717201233,0.73501992225647,-10.105925559997559,-0.029577335342765,-0.011724349111319,0.021849922835827,2024-06-27T09:33:07-05:00,0
2541,-1.671152830123902,0.758961915969849,-10.103530883789064,-0.011990811675787,0.005062787327915,0.001865237369202,2024-06-27T09:33:08-05:00,0
2542,-1.692700624465943,0.73501992225647,-10.105925559997559,-0.011191423982382,0.011990811675787,0.001865237369202,2024-06-27T09:33:08-05:00,0
2543,-1.625662922859192,0.636857628822327,-10.117896080017092,-0.017852986231446,-0.017852986231446,0.013056661002338,2024-06-27T09:33:08-05:00,0
2544,-1.671152830123902,0.72304892539978,-10.096348762512209,-0.021050537005067,-0.005595711991191,0.004529862198979,2024-06-27T09:33:08-05:00,0
2545,-1.656787633895874,0.677559077739716,-10.113107681274416,-0.020251149311662,0.006395099684596,0.004529862198979,2024-06-27T09:33:09-05:00,0
2546,-1.656787633895874,0.648828685283661,-10.120290756225588,-0.019185297191143,0.001598774921149,0.004796324297786,2024-06-27T09:33:09-05:00,0
2547,-1.637633919715882,0.658405482769013,-10.120290756225588,-0.022382847964764,0.003197549842298,-0.001598774921149,2024-06-27T09:33:09-05:00,0
2548,-1.651999115943909,0.679953277111054,-10.110713958740236,-0.027978559955955,0.003197549842298,0.002131699817255,2024-06-27T09:33:09-05:00,0
2549,-1.654393315315247,0.663193881511688,-10.115502357482912,-0.027179174125195,0.003996937070042,0.004529862198979,2024-06-27T09:33:09-05:00,0
2550,-1.637633919715882,0.706289529800415,-10.117896080017092,-0.021849922835827,0.002664624713361,0.004529862198979,2024-06-27T09:33:09-05:00,0
2551,-1.613691926002503,0.689530074596405,-10.132261276245117,-0.011990811675787,0.002664624713361,0.004529862198979,2024-06-27T09:33:10-05:00,0
2552,-1.5945383310318,0.67277067899704,-10.153809547424316,-0.013323123566806,-0.014122511260211,0.001065849908628,2024-06-27T09:33:10-05:00,0
2553,-1.647210717201233,0.687135875225067,-10.134655952453615,-0.012790199369192,-0.00426339963451,0.001065849908628,2024-06-27T09:33:10-05:00,0
2554,-1.623268723487854,0.708683729171753,-10.129867553710938,-0.019984684884548,0,0.011191423982382,2024-06-27T09:33:10-05:00,0
2555,-1.596932530403138,0.689530074596405,-10.132261276245117,-0.024248085916042,0.001865237369202,0.014921898953617,2024-06-27T09:33:10-05:00,0
2556,-1.599326729774475,0.658405482769013,-10.113107681274416,-0.026113322004676,-0.001332312356681,0.015454824082553,2024-06-27T09:33:10-05:00,0
2557,-1.604115128517151,0.639251828193665,-10.129867553710938,-0.027712099254131,-0.003996937070042,0.010392036288977,2024-06-27T09:33:10-05:00,0
2558,-1.587355732917786,0.653617084026337,-10.13944435119629,-0.028245022520423,-0.001332312356681,0.00719448691234,2024-06-27T09:33:10-05:00,0
2559,-1.606509327888489,0.660799682140351,-10.134655952453615,-0.029044410213828,0.003464012406766,0.005595711991191,2024-06-27T09:33:10-05:00,0
2560,-1.601720929145813,0.67277067899704,-10.129867553710938,-0.029843797907233,0.00719448691234,0.008260336704552,2024-06-27T09:33:10-05:00,0
2561,-1.584961533546448,0.679953277111054,-10.129867553710938,-0.023448698222637,0.00719448691234,0.005062787327915,2024-06-27T09:33:10-05:00,0
2562,-1.592144131660462,0.701501071453095,-10.105925559997559,-0.01438897382468,0.001332312356681,0.000799387460575,2024-06-27T09:33:10-05:00,0
2563,-1.58256733417511,0.706289529800415,-10.101137161254885,-0.009859112091362,-0.003197549842298,0.00293108727783,2024-06-27T09:33:10-05:00,0
2564,-1.58256733417511,0.706289529800415,-10.122684478759766,-0.007727412041277,-0.004796324297786,0.00293108727783,2024-06-27T09:33:10-05:00,0
2565,-1.584961533546448,0.696712672710419,-10.144232749938967,-0.010924961417913,-0.006928024813533,0.006928024813533,2024-06-27T09:33:10-05:00,0
2566,-1.604115128517151,0.667982280254364,-10.134655952453615,-0.016254210844636,-0.005062787327915,0.010924961417913,2024-06-27T09:33:10-05:00,0
2567,-1.587355732917786,0.641646027565003,-10.105925559997559,-0.018385911360383,-0.001865237369202,0.006395099684596,2024-06-27T09:33:10-05:00,0
2568,-1.599326729774475,0.627280831336975,-10.132261276245117,-0.016787135973573,-0.005595711991191,0.00426339963451,2024-06-27T09:33:10-05:00,0
2569,-1.611297726631165,0.636857628822327,-10.117896080017092,-0.015987748280168,-0.003197549842298,0.003197549842298,2024-06-27T09:33:10-05:00,0
2570,-1.601720929145813,0.653617084026337,-10.137049674987795,-0.016520673409104,0.001332312356681,0.000266462477157,2024-06-27T09:33:10-05:00,0
2571,-1.606509327888489,0.67277067899704,-10.144232749938967,-0.017586523666978,0.001598774921149,-0.000266462477157,2024-06-27T09:33:10-05:00,0
2572,-1.58256733417511,0.675164878368378,-10.129867553710938,-0.018652373924851,0,0.00293108727783,2024-06-27T09:33:10-05:00,0
2573,-1.587355732917786,0.665588080883026,-10.103530883789064,-0.018119448795915,-0.004529862198979,0.004796324297786,2024-06-27T09:33:11-05:00,0
2574,-1.596932530403138,0.656011283397675,-10.120290756225588,-0.01438897382468,-0.009859112091362,0.006395099684596,2024-06-27T09:33:11-05:00,0
2575,-1.611297726631165,0.641646027565003,-10.127472877502443,-0.01732006110251,-0.005862174555659,0.006395099684596,2024-06-27T09:33:11-05:00,0
2576,-1.608903527259827,0.653617084026337,-10.125079154968263,-0.022649310529232,-0.008526799269021,0.012790199369192,2024-06-27T09:33:11-05:00,0
2577,-1.601720929145813,0.656011283397675,-10.129867553710938,-0.025846859440207,-0.005062787327915,0.013323123566806,2024-06-27T09:33:11-05:00,0
2578,-1.632845520973206,0.663193881511688,-10.120290756225588,-0.030110260471702,-0.005862174555659,0.020251149311662,2024-06-27T09:33:11-05:00,0
2579,-1.572990536689759,0.737414121627808,-10.129867553710938,-0.035173047333956,-0.007993874140084,0.023448698222637,2024-06-27T09:33:11-05:00,0
2580,-1.577778935432434,0.727837324142456,-10.134655952453615,-0.031176110729575,-0.008793261833489,0.022382847964764,2024-06-27T09:33:11-05:00,0
2581,-1.561019539833069,0.715866327285767,-10.129867553710938,-0.026379786431789,-0.010658498853445,0.021050537005067,2024-06-27T09:33:11-05:00,0
2582,-1.551442742347718,0.713472127914429,-10.132261276245117,-0.023981623351574,-0.015188361518085,0.020784072577953,2024-06-27T09:33:11-05:00,0
2583,-1.54904854297638,0.713472127914429,-10.129867553710938,-0.023182237520814,-0.020251149311662,0.018652373924851,2024-06-27T09:33:11-05:00,0
2584,-1.568202137947083,0.72304892539978,-10.132261276245117,-0.020784072577953,-0.023448698222637,0.013856049627066,2024-06-27T09:33:11-05:00,0
2585,-1.608903527259827,0.727837324142456,-10.137049674987795,-0.020517610013485,-0.026379786431789,0.013323123566806,2024-06-27T09:33:12-05:00,0
2586,-1.618480324745179,0.711077928543091,-10.132261276245117,-0.026912709698081,-0.0229157730937,0.018385911360383,2024-06-27T09:33:12-05:00,0
2587,-1.601720929145813,0.732625722885132,-10.125079154968263,-0.034107197076082,-0.01438897382468,0.020251149311662,2024-06-27T09:33:12-05:00,0
2588,-1.599326729774475,0.739808320999146,-10.117896080017092,-0.031442571431398,-0.009592648595572,0.014122511260211,2024-06-27T09:33:12-05:00,0
2589,-1.635239720344544,0.732625722885132,-10.125079154968263,-0.031442571431398,-0.004796324297786,0.010125574655831,2024-06-27T09:33:12-05:00,0
2590,-1.644816517829895,0.732625722885132,-10.105925559997559,-0.03037672303617,0.002398162148893,0.008793261833489,2024-06-27T09:33:12-05:00,0
2591,-1.637633919715882,0.766144514083863,-10.110713958740236,-0.029310872778296,0.014122511260211,0.006928024813533,2024-06-27T09:33:12-05:00,0
2592,-1.616086125373841,0.775721371173859,-10.127472877502443,-0.030909648165107,0.019451761618257,0.010392036288977,2024-06-27T09:33:12-05:00,0
2593,-1.606509327888489,0.806845963001251,-10.115502357482912,-0.03277488425374,0.018652373924851,0.010658498853445,2024-06-27T09:33:12-05:00,0
2594,-1.577778935432434,0.780509769916535,-10.105925559997559,-0.02877794764936,0.012257273308933,0.009592648595572,2024-06-27T09:33:12-05:00,0
2595,-1.587355732917786,0.770932972431183,-10.113107681274416,-0.025846859440207,0.006928024813533,0.007727412041277,2024-06-27T09:33:12-05:00,0
2596,-1.584961533546448,0.758961915969849,-10.120290756225588,-0.024781011044979,0.00293108727783,0.010658498853445,2024-06-27T09:33:12-05:00,0
2597,-1.58256733417511,0.761356115341187,-10.120290756225588,-0.025313934311271,0.001865237369202,0.013589587062597,2024-06-27T09:33:12-05:00,0
2598,-1.577778935432434,0.763750314712525,-10.132261276245117,-0.02131699770689,0.001065849908628,0.010924961417913,2024-06-27T09:33:12-05:00,0
2599,-1.570596337318421,0.754173517227173,-10.122684478759766,-0.015987748280168,-0.001598774921149,0.010924961417913,2024-06-27T09:33:12-05:00,0
2600,-1.745373010635376,0.758961915969849,-10.002974510192873,0.023981623351574,-0.035173047333956,0.024248085916042,2024-06-27T09:33:12-05:00,0
2601,-1.50355863571167,0.816422760486603,-10.151414871215822,0.036505360156298,-0.037304747849703,0.03943644836545,2024-06-27T09:33:12-05:00,0
2602,-1.553836941719056,0.758961915969849,-10.129867553710938,0.036238897591829,-0.039969369769096,0.031709033995867,2024-06-27T09:33:12-05:00,0
2603,-1.611297726631165,0.699106872081757,-10.137049674987795,0.033041346818209,-0.05249311029911,0.026646247133613,2024-06-27T09:33:12-05:00,0
2604,-1.651999115943909,0.644040286540985,-10.156203269958496,0.025313934311271,-0.051160797476769,0.023448698222637,2024-06-27T09:33:12-05:00,0
2605,-1.647210717201233,0.61052143573761,-10.177751541137695,0.017053598538041,-0.034373659640551,0.013056661002338,2024-06-27T09:33:12-05:00,0
2606,-1.642422318458558,0.593762040138245,-10.16338634490967,0.012790199369192,-0.019185297191143,0.003996937070042,2024-06-27T09:33:12-05:00,0
2607,-1.668758630752564,0.584185242652893,-10.115502357482912,0.005329249426723,-0.013856049627066,-0.005862174555659,2024-06-27T09:33:13-05:00,0
2608,-1.687912225723267,0.581790983676911,-10.098742485046388,-0.00293108727783,-0.014921898953617,-0.009059724397957,2024-06-27T09:33:13-05:00,0
2609,-1.659181833267212,0.562637388706207,-10.098742485046388,-0.006128636654466,-0.014655436389148,-0.01438897382468,2024-06-27T09:33:13-05:00,0
2610,-1.642422318458558,0.524330198764801,-10.115502357482912,-0.007727412041277,-0.004796324297786,-0.032241959124804,2024-06-27T09:33:13-05:00,0
2611,-1.625662922859192,0.490811347961426,-10.129867553710938,-0.00719448691234,0.002398162148893,-0.047163859009743,2024-06-27T09:33:13-05:00,0
2612,-1.608903527259827,0.466869324445725,-10.153809547424316,-0.003996937070042,0.008526799269021,-0.063684530556202,2024-06-27T09:33:13-05:00,0
2613,-1.651999115943909,0.426167905330658,-10.13944435119629,-0.000532924954314,0.022649310529232,-0.103653907775879,2024-06-27T09:33:13-05:00,0
2614,-1.697489023208619,0.433350503444672,-10.132261276245117,-0.005862174555659,0.015188361518085,-0.115911178290844,2024-06-27T09:33:13-05:00,0
2615,-1.731007814407349,0.478840351104736,-10.129867553710938,-0.016520673409104,0.01732006110251,-0.104453288018703,2024-06-27T09:33:13-05:00,0
2616,-1.764526605606079,0.514753341674805,-10.134655952453615,-0.022649310529232,0.023182237520814,-0.081537522375584,2024-06-27T09:33:13-05:00,0
2617,-1.867477297782898,0.565031588077545,-10.125079154968263,-0.026113322004676,0.010658498853445,-0.058355279266834,2024-06-27T09:33:13-05:00,0
2618,-1.891419291496277,0.646434485912323,-10.096348762512209,-0.035705972462893,-0.010392036288977,-0.006395099684596,2024-06-27T09:33:13-05:00,0
2619,-1.833958506584168,0.711077928543091,-10.070012092590334,-0.040235836058855,-0.009859112091362,0.020784072577953,2024-06-27T09:33:13-05:00,0
2620,-1.836352705955506,0.727837324142456,-10.091560363769533,-0.035173047333956,-0.013856049627066,0.052226644009352,2024-06-27T09:33:13-05:00,0
2621,-1.793257117271424,0.727837324142456,-10.077195167541506,-0.029843797907233,-0.01891883648932,0.071944870054722,2024-06-27T09:33:13-05:00,0
2622,-1.762132406234742,0.679953277111054,-10.086771965026857,-0.025313934311271,-0.0229157730937,0.088998466730118,2024-06-27T09:33:13-05:00,0
2623,-1.762132406234742,0.629675030708313,-10.096348762512209,-0.018652373924851,-0.027978559955955,0.101522207260132,2024-06-27T09:33:13-05:00,0
2624,-1.735796213150025,0.593762040138245,-10.101137161254885,-0.01438897382468,-0.024248085916042,0.108716696500778,2024-06-27T09:33:13-05:00,0
2625,-1.726219415664673,0.567425787448883,-10.096348762512209,-0.010392036288977,-0.02131699770689,0.1068514585495,2024-06-27T09:33:13-05:00,0
2626,-1.680729627609253,0.533906996250153,-10.08198356628418,-0.00719448691234,-0.018652373924851,0.096459418535233,2024-06-27T09:33:14-05:00,0
2627,-1.66157603263855,0.416591107845307,-10.137049674987795,-0.000799387460575,0.003996937070042,0.020784072577953,2024-06-27T09:33:14-05:00,0
2628,-1.67354702949524,0.42377370595932,-10.132261276245117,-0.008793261833489,0.00426339963451,0.016787135973573,2024-06-27T09:33:14-05:00,0
2629,-1.711854219436646,0.433350503444672,-10.127472877502443,-0.01891883648932,0.001865237369202,0.013323123566806,2024-06-27T09:33:14-05:00,0
2630,-1.714248418807984,0.457292526960373,-10.14183807373047,-0.028511486947536,0.009059724397957,0.009859112091362,2024-06-27T09:33:14-05:00,0
2631,-1.678335428237915,0.452504128217697,-10.137049674987795,-0.036238897591829,0.017852986231446,0.002664624713361,2024-06-27T09:33:14-05:00,0
2632,-1.659181833267212,0.488417148590088,-10.120290756225588,-0.039702907204628,0.019451761618257,-0.00719448691234,2024-06-27T09:33:14-05:00,0
2633,-1.685518026351929,0.507570743560791,-10.134655952453615,-0.038637056946754,0.019185297191143,-0.008793261833489,2024-06-27T09:33:14-05:00,0
2634,-1.668758630752564,0.524330198764801,-10.132261276245117,-0.040235836058855,0.016520673409104,-0.003996937070042,2024-06-27T09:33:14-05:00,0
2635,-1.642422318458558,0.569819986820221,-10.110713958740236,-0.047430321574211,-0.001598774921149,-0.002131699817255,2024-06-27T09:33:14-05:00,0
2636,-1.630451321601868,0.569819986820221,-10.117896080017092,-0.055157732218504,-0.023715160787106,0.000532924954314,2024-06-27T09:33:14-05:00,0
2637,-1.654393315315247,0.608127236366272,-10.125079154968263,-0.066349156200886,-0.040502298623323,0.009859112091362,2024-06-27T09:33:14-05:00,0
2638,-1.71903681755066,0.61052143573761,-10.089165687561035,-0.071678407490253,-0.048762634396553,0.015987748280168,2024-06-27T09:33:14-05:00,0
2639,-1.742978811264038,0.612915635108948,-10.079588890075685,-0.070879019796848,-0.038903523236513,0.012523736804724,2024-06-27T09:33:14-05:00,0
2640,-1.723825216293335,0.620098233222962,-10.079588890075685,-0.055957119911909,-0.026379786431789,0.006661561783403,2024-06-27T09:33:14-05:00,0
2641,-1.728613615036011,0.653617084026337,-10.098742485046388,-0.03943644836545,-0.019451761618257,-0.004796324297786,2024-06-27T09:33:14-05:00,0
2642,-1.757344007492066,0.67277067899704,-10.101137161254885,-0.033574271947145,-0.006661561783403,-0.003197549842298,2024-06-27T09:33:14-05:00,0
2643,-1.764526605606079,0.663193881511688,-10.105925559997559,-0.021849922835827,0.009059724397957,-0.020517610013485,2024-06-27T09:33:14-05:00,0
2644,-1.805228114128113,0.646434485912323,-10.149021148681642,-0.012790199369192,0.00426339963451,-0.021849922835827,2024-06-27T09:33:14-05:00,0
2645,-1.721431016921997,0.703895270824433,-10.07480049133301,-0.018119448795915,-0.005329249426723,-0.013323123566806,2024-06-27T09:33:14-05:00,0
2646,-1.731007814407349,0.746990919113159,-10.070012092590334,-0.0229157730937,-0.023715160787106,0.002398162148893,2024-06-27T09:33:14-05:00,0
2647,-1.836352705955506,0.67277067899704,-10.070012092590334,-0.034640122205019,-0.037038281559944,0.049029093235731,2024-06-27T09:33:14-05:00,0
2648,-1.836352705955506,0.677559077739716,-10.04128170013428,-0.031176110729575,-0.020517610013485,0.047963246703148,2024-06-27T09:33:14-05:00,0
2649,-1.83156430721283,0.689530074596405,-10.079588890075685,-0.026646247133613,-0.014921898953617,0.055157732218504,2024-06-27T09:33:14-05:00,0
2650,-1.778891921043396,0.682347476482392,-10.093954086303713,-0.022649310529232,-0.001065849908628,0.050361406058073,2024-06-27T09:33:15-05:00,0
2651,-1.711854219436646,0.696712672710419,-10.077195167541506,-0.013856049627066,0.003730474738404,0.036238897591829,2024-06-27T09:33:15-05:00,0
2652,-1.690306425094605,0.660799682140351,-10.070012092590334,-0.01145788654685,-0.003197549842298,0.032508421689272,2024-06-27T09:33:15-05:00,0
2653,-1.690306425094605,0.588973641395569,-10.098742485046388,-0.013056661002338,-0.006128636654466,0.024248085916042,2024-06-27T09:33:15-05:00,0
2654,-1.683123826980591,0.531512796878815,-10.115502357482912,-0.006395099684596,0.006128636654466,-0.005595711991191,2024-06-27T09:33:15-05:00,0
2655,-1.71903681755066,0.691924273967743,-10.070012092590334,-0.014122511260211,-0.018652373924851,0.010392036288977,2024-06-27T09:33:15-05:00,0
2656,-1.733402013778687,0.691924273967743,-10.08198356628418,-0.018119448795915,-0.019451761618257,0.019451761618257,2024-06-27T09:33:15-05:00,0
2657,-1.759738206863404,0.677559077739716,-10.089165687561035,-0.022116385400295,-0.015721285715699,0.025313934311271,2024-06-27T09:33:15-05:00,0
2658,-1.771709203720093,0.646434485912323,-10.110713958740236,-0.023715160787106,-0.010392036288977,0.027179174125195,2024-06-27T09:33:15-05:00,0
2659,-1.731007814407349,0.624886631965637,-10.091560363769533,-0.01891883648932,-0.006661561783403,0.024248085916042,2024-06-27T09:33:15-05:00,0
2660,-1.723825216293335,0.653617084026337,-10.125079154968263,-0.01438897382468,-0.001065849908628,0.010392036288977,2024-06-27T09:33:15-05:00,0
2661,-1.71903681755066,0.679953277111054,-10.062829971313478,-0.011724349111319,-0.004796324297786,0.001065849908628,2024-06-27T09:33:15-05:00,0
2662,-1.697489023208619,0.667982280254364,-10.043676376342775,-0.009326186962426,-0.010658498853445,-0.008260336704552,2024-06-27T09:33:15-05:00,0
2663,-1.733402013778687,0.608127236366272,-10.13944435119629,-0.010125574655831,-0.012257273308933,-0.009592648595572,2024-06-27T09:33:15-05:00,0
2664,-1.71903681755066,0.54827219247818,-10.110713958740236,-0.008260336704552,0.005062787327915,-0.020517610013485,2024-06-27T09:33:16-05:00,0
2665,-1.680729627609253,0.533906996250153,-10.103530883789064,-0.002131699817255,0.016254210844636,-0.058888208121061,2024-06-27T09:33:16-05:00,0
2666,-1.656787633895874,0.541089594364166,-10.120290756225588,0.002398162148893,0.01438897382468,-0.075941808521748,2024-06-27T09:33:16-05:00,0
2667,-1.709460020065308,0.565031588077545,-10.113107681274416,-0.007460949476808,0.016520673409104,-0.073543645441532,2024-06-27T09:33:16-05:00,0
2668,-1.71903681755066,0.574608385562897,-10.08437728881836,-0.012790199369192,0.017586523666978,-0.075142420828342,2024-06-27T09:33:16-05:00,0
2669,-1.702277421951294,0.574608385562897,-10.101137161254885,-0.013589587062597,0.011990811675787,-0.076208271086216,2024-06-27T09:33:16-05:00,0
2670,-1.70706582069397,0.545877993106842,-10.120290756225588,-0.012790199369192,0.007727412041277,-0.069546706974506,2024-06-27T09:33:16-05:00,0
2671,-1.716642618179322,0.562637388706207,-10.105925559997559,-0.016787135973573,0.005329249426723,-0.065283305943012,2024-06-27T09:33:16-05:00,0
2672,-1.728613615036011,0.557848989963532,-10.113107681274416,-0.015454824082553,0.008793261833489,-0.066349156200886,2024-06-27T09:33:16-05:00,0
2673,-1.745373010635376,0.562637388706207,-10.110713958740236,-0.007993874140084,0.010658498853445,-0.068480856716633,2024-06-27T09:33:16-05:00,0
2674,-1.742978811264038,0.579396784305573,-10.108319282531738,-0.010924961417913,-0.001598774921149,-0.067947931587696,2024-06-27T09:33:16-05:00,0
2675,-1.738190412521363,0.509964942932129,-10.103530883789064,-0.002398162148893,0.016787135973573,-0.052226644009352,2024-06-27T09:33:16-05:00,0
2676,-1.774103403091431,0.507570743560791,-10.108319282531738,-0.003730474738404,0.036238897591829,-0.040502298623323,2024-06-27T09:33:16-05:00,0
2677,-1.759738206863404,0.502782344818115,-10.113107681274416,-0.003464012406766,0.03037672303617,-0.031709033995867,2024-06-27T09:33:16-05:00,0
2678,-1.790862917900086,0.493205547332764,-10.129867553710938,-0.00719448691234,0.016787135973573,-0.019185297191143,2024-06-27T09:33:16-05:00,0
2679,-1.776497602462769,0.490811347961426,-10.129867553710938,-0.018385911360383,-0.002131699817255,-0.010658498853445,2024-06-27T09:33:16-05:00,0
2680,-1.740584611892701,0.483628749847412,-10.125079154968263,-0.027445634827018,-0.015987748280168,-0.001865237369202,2024-06-27T09:33:16-05:00,0
2681,-1.70706582069397,0.488417148590088,-10.120290756225588,-0.030110260471702,-0.011990811675787,0.008793261833489,2024-06-27T09:33:16-05:00,0
2682,-1.690306425094605,0.4716577231884,-10.125079154968263,-0.029843797907233,-0.00293108727783,0.009592648595572,2024-06-27T09:33:16-05:00,0
2683,-1.680729627609253,0.464475125074387,-10.125079154968263,-0.026379786431789,-0.003197549842298,0.00719448691234,2024-06-27T09:33:16-05:00,0
2684,-1.690306425094605,0.452504128217697,-10.103530883789064,-0.025846859440207,-0.008793261833489,0.005329249426723,2024-06-27T09:33:17-05:00,0
2685,-1.656787633895874,0.438138902187348,-10.122684478759766,-0.026912709698081,-0.003197549842298,0.000799387460575,2024-06-27T09:33:17-05:00,0
2686,-1.656787633895874,0.447715729475021,-10.13944435119629,-0.0229157730937,-0.001598774921149,-0.003730474738404,2024-06-27T09:33:17-05:00,0
2687,-1.678335428237915,0.42377370595932,-10.108319282531738,-0.017852986231446,0.003464012406766,-0.000799387460575,2024-06-27T09:33:17-05:00,0
2688,-1.675941228866578,0.430956304073334,-10.127472877502443,-0.018652373924851,-0.004529862198979,-0.002131699817255,2024-06-27T09:33:17-05:00,0
2689,-1.67354702949524,0.428562104701996,-10.144232749938967,-0.020517610013485,-0.002664624713361,-0.005329249426723,2024-06-27T09:33:17-05:00,0
2690,-1.70706582069397,0.438138902187348,-10.13944435119629,-0.023182237520814,0.009859112091362,0.004529862198979,2024-06-27T09:33:17-05:00,0
2691,-1.683123826980591,0.440533101558685,-10.14183807373047,-0.02877794764936,0.006395099684596,-0.001332312356681,2024-06-27T09:33:17-05:00,0
2692,-1.683123826980591,0.442927300930023,-10.120290756225588,-0.033307809382677,0.002664624713361,0.00293108727783,2024-06-27T09:33:17-05:00,0
2693,-1.663970232009888,0.464475125074387,-10.127472877502443,-0.031442571431398,-0.005862174555659,0.000266462477157,2024-06-27T09:33:17-05:00,0
2694,-1.675941228866578,0.4716577231884,-10.125079154968263,-0.030909648165107,-0.003996937070042,0.004796324297786,2024-06-27T09:33:17-05:00,0
2695,-1.67354702949524,0.462080925703049,-10.125079154968263,-0.026912709698081,-0.003197549842298,-0.001065849908628,2024-06-27T09:33:17-05:00,0
2696,-1.687912225723267,0.459686726331711,-10.127472877502443,-0.022116385400295,0,0.003197549842298,2024-06-27T09:33:17-05:00,0
2697,-1.690306425094605,0.4716577231884,-10.129867553710938,-0.019185297191143,0.005329249426723,0.006661561783403,2024-06-27T09:33:17-05:00,0
2698,-1.695094823837281,0.474051922559738,-10.113107681274416,-0.020251149311662,0.004529862198979,0.009859112091362,2024-06-27T09:33:17-05:00,0
2699,-1.716642618179322,0.490811347961426,-10.120290756225588,-0.0229157730937,0.001332312356681,0.010392036288977,2024-06-27T09:33:17-05:00,0
2700,-1.685518026351929,0.490811347961426,-10.137049674987795,-0.027712099254131,-0.000532924954314,0.013056661002338,2024-06-27T09:33:17-05:00,0
2701,-1.704671621322632,0.493205547332764,-10.14183807373047,-0.027978559955955,0.001065849908628,0.01732006110251,2024-06-27T09:33:17-05:00,0
2702,-1.690306425094605,0.490811347961426,-10.117896080017092,-0.024781011044979,0.003996937070042,0.019185297191143,2024-06-27T09:33:18-05:00,0
2703,-1.668758630752564,0.421379506587982,-10.13944435119629,-0.009859112091362,-0.004529862198979,0.015721285715699,2024-06-27T09:33:18-05:00,0
2704,-1.630451321601868,0.452504128217697,-10.137049674987795,-0.01438897382468,-0.002664624713361,0.013856049627066,2024-06-27T09:33:18-05:00,0
2705,-1.644816517829895,0.474051922559738,-10.137049674987795,-0.015987748280168,-0.009859112091362,0.018119448795915,2024-06-27T09:33:18-05:00,0
2706,-1.642422318458558,0.483628749847412,-10.120290756225588,-0.020784072577953,-0.015721285715699,0.017852986231446,2024-06-27T09:33:18-05:00,0
