ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2163,-1.331176161766052,-6.964732646942141,-10.005369186401369,2.677947998046875,3.217001676559449,-1.441828489303589,2024-06-26T12:00:31-05:00,1
2164,1.027112483978272,-19.579780578613285,-20.74815177917481,3.975620031356812,4.1720027923584,-1.662725806236267,2024-06-26T12:00:31-05:00,1
2165,7.802703380584719,-17.515979766845707,-13.488932609558107,3.652401208877564,3.22606110572815,-2.135430335998536,2024-06-26T12:00:31-05:00,1
2166,3.737348794937135,-6.232107162475588,-9.220070838928224,1.073843836784363,0.927822351455689,-1.139393568038941,2024-06-26T12:00:31-05:00,1
2167,2.779668092727662,-4.666299343109132,-8.853757858276367,0.850548267364502,0.970189929008484,-0.352796345949173,2024-06-26T12:00:31-05:00,1
2168,4.778826713562013,-5.983109951019288,-7.539340972900393,0.222762644290924,0.685874402523041,0.256603389978409,2024-06-26T12:00:31-05:00,1
2169,6.847416877746584,-8.597578048706056,-2.43011474609375,0.645372152328491,-1.345901966094971,-0.43166920542717,2024-06-26T12:00:31-05:00,1
2170,7.141903877258303,-7.141903877258303,-2.786850690841675,-0.029577335342765,-0.943277180194855,0.102854520082474,2024-06-26T12:00:31-05:00,1
2171,5.272032260894777,-7.872135162353518,-7.369352817535403,-0.073543645441532,-0.472437977790833,0.185457900166512,2024-06-26T12:00:31-05:00,1
2172,2.10210919380188,-6.569689273834231,-7.06768321990967,0.125237360596657,0.147087290883064,-0.104186832904816,2024-06-26T12:00:31-05:00,1
2173,5.305551052093507,-7.319074630737307,-6.828263282775881,-0.248076573014259,0.018652373924851,-0.071678407490253,2024-06-26T12:00:31-05:00,1
2174,6.076483726501467,-7.690176010131838,-7.910442352294924,-0.583552837371826,0.179595708847046,-0.357592642307282,2024-06-26T12:00:31-05:00,1
2175,4.88417148590088,-5.092466831207277,-7.888894557952883,-0.933951020240784,-0.096992343664169,0.061019908636808,2024-06-26T12:00:31-05:00,1
2176,3.567360639572144,-4.067748546600343,-8.55927085876465,-0.776738166809082,0.086067378520966,0.062885142862797,2024-06-26T12:00:31-05:00,1
2177,2.796427488327027,-4.496310710906984,-9.715670585632324,-0.622722804546356,0.140958651900291,-0.065016843378544,2024-06-26T12:00:31-05:00,1
2178,1.491587638854981,-3.62960982322693,-11.628637313842775,-0.028245022520423,0.005862174555659,-0.244879022240639,2024-06-26T12:00:31-05:00,1
2179,1.898601889610291,-3.610456228256226,-7.970297336578371,0.241947934031487,-0.006128636654466,-0.097525268793106,2024-06-26T12:00:31-05:00,1
2180,2.985569477081299,-4.879383087158204,-7.673416614532473,0.272591114044189,-0.359990805387497,-0.063684530556202,2024-06-26T12:00:31-05:00,1
2181,3.14358687400818,-5.118803024291993,-8.710105895996096,0.190787121653557,-0.471105664968491,-0.054624807089567,2024-06-26T12:00:31-05:00,1
2182,3.979163169860841,-4.917690277099611,-9.387664794921877,0.206508412957192,-0.427139341831207,-0.033041346818209,2024-06-26T12:00:31-05:00,1
2183,3.366247653961182,-4.821922302246095,-8.906430244445803,0.159611031413078,-0.252073496580124,0.042101074010134,2024-06-26T12:00:31-05:00,1
2184,2.856282711029053,-5.504269599914552,-7.963114738464358,0.191586524248123,-0.219298616051674,-0.025313934311271,2024-06-26T12:00:31-05:00,1
2185,3.124433279037476,-5.940014362335206,-7.86974096298218,0.19052067399025,-0.160143941640854,-0.054358348250389,2024-06-26T12:00:31-05:00,1
2186,3.122039079666139,-5.77720880508423,-8.00381660461426,0.120973967015743,-0.130033686757088,-0.03783767297864,2024-06-26T12:00:31-05:00,1
2187,3.315969467163087,-5.595249176025392,-8.269572257995607,0.054624807089567,-0.188122496008873,-0.065016843378544,2024-06-26T12:00:31-05:00,1
2188,3.677493810653687,-5.559336185455324,-8.504204750061035,0.017053598538041,-0.166539043188095,-0.006928024813533,2024-06-26T12:00:31-05:00,1
2189,3.909731388092042,-5.549759387969972,-8.678980827331545,-0.023448698222637,-0.048229709267616,0.007460949476808,2024-06-26T12:00:31-05:00,1
2190,3.213018655776978,-5.442020416259767,-8.566453933715822,-0.069546706974506,-0.011724349111319,0.053825419396162,2024-06-26T12:00:31-05:00,1
2191,3.270479440689088,-5.37019443511963,-8.59278964996338,-0.089797854423523,0.074076563119888,0.020517610013485,2024-06-26T12:00:32-05:00,1
2192,3.059789657592774,-5.367800235748292,-8.518569946289064,-0.077540583908558,0.130033686757088,0.010125574655831,2024-06-26T12:00:32-05:00,1
2193,3.08612608909607,-5.298368453979493,-8.482656478881838,-0.061819296330214,0.128434911370277,0.010924961417913,2024-06-26T12:00:32-05:00,1
2194,3.280056238174439,-5.377377033233644,-8.614337921142578,-0.048496171832085,0.134830012917519,0,2024-06-26T12:00:32-05:00,1
2195,3.134010076522828,-5.315127849578859,-8.530540466308596,-0.019984684884548,0.080738127231598,0.030643183737993,2024-06-26T12:00:32-05:00,1
2196,3.208230257034303,-5.38216543197632,-8.413225173950197,0.005595711991191,0.00293108727783,0.043699845671654,2024-06-26T12:00:32-05:00,1
2197,3.284844636917115,-5.422866821289064,-8.415618896484377,0.005329249426723,-0.005595711991191,0.036238897591829,2024-06-26T12:00:32-05:00,1
2198,3.150769472122193,-5.434837818145753,-8.422801971435549,0.005862174555659,-0.026379786431789,0.044765695929527,2024-06-26T12:00:32-05:00,1
2199,3.332728862762452,-5.398924827575685,-8.441955566406252,0.007460949476808,-0.04103522002697,0.031975496560335,2024-06-26T12:00:32-05:00,1
2200,3.560178041458131,-5.437232017517091,-8.623914718627931,-0.001332312356681,-0.012257273308933,-0.010658498853445,2024-06-26T12:00:32-05:00,1
2201,3.351882457733155,-5.480327606201173,-8.573636054992678,-0.015721285715699,0.005862174555659,-0.051960181444883,2024-06-26T12:00:32-05:00,1
2202,3.160346269607545,-5.425261020660402,-8.336610794067385,-0.018119448795915,-0.016520673409104,-0.052226644009352,2024-06-26T12:00:32-05:00,1
2203,2.947262287139893,-5.334281444549562,-8.293514251708986,-0.019185297191143,-0.03943644836545,-0.026912709698081,2024-06-26T12:00:32-05:00,1
2204,2.92810869216919,-5.351040840148927,-8.355764389038088,-0.010125574655831,-0.06395099312067,0.000799387460575,2024-06-26T12:00:32-05:00,1
2205,3.186682462692262,-5.365406036376954,-8.480262756347658,-0.002398162148893,-0.049562022089958,0.009859112091362,2024-06-26T12:00:32-05:00,1
2206,3.181894063949586,-5.406107425689699,-8.485051155090334,0.011724349111319,-0.036238897591829,0.023715160787106,2024-06-26T12:00:32-05:00,1
2207,3.215412855148316,-5.42765522003174,-8.434772491455078,0.011191423982382,-0.076474733650684,0.049029093235731,2024-06-26T12:00:32-05:00,1
2208,3.275267839431764,-5.497087001800538,-8.389283180236818,0.003197549842298,-0.120174579322338,0.063684530556202,2024-06-26T12:00:32-05:00,1
2209,3.560178041458131,-5.513846397399904,-8.554482460021974,-0.006661561783403,-0.112180702388287,0.049562022089958,2024-06-26T12:00:32-05:00,1
2210,3.306392431259156,-5.492298603057863,-8.604761123657228,-0.006395099684596,-0.114045947790146,0.061819296330214,2024-06-26T12:00:32-05:00,1
2211,3.112462282180787,-5.41568422317505,-8.518569946289064,-0.000799387460575,-0.139892801642418,0.078606426715851,2024-06-26T12:00:32-05:00,1
2212,3.023876667022706,-5.449203014373781,-8.473079681396486,0.007727412041277,-0.1526830047369,0.09672587364912,2024-06-26T12:00:32-05:00,1
2213,3.016694068908692,-5.497087001800538,-8.540117263793947,0.00719448691234,-0.095926493406296,0.085800915956497,2024-06-26T12:00:32-05:00,1
2214,2.849100112915039,-5.492298603057863,-8.463502883911135,-0.002131699817255,-0.102055124938488,0.086866773664951,2024-06-26T12:00:32-05:00,1
2215,2.686294317245484,-5.473145008087159,-8.362946510314943,-0.00719448691234,-0.12150689214468,0.09352833032608,2024-06-26T12:00:32-05:00,1
2216,2.401384353637696,-5.468356609344484,-8.250418663024904,-0.007460949476808,-0.15747931599617,0.135895863175392,2024-06-26T12:00:32-05:00,1
2217,2.449268341064454,-5.511452198028566,-8.339004516601564,-0.036505360156298,-0.105785600841045,0.176398172974587,2024-06-26T12:00:32-05:00,1
2218,2.695871114730835,-5.578489780426027,-8.530540466308596,-0.061552833765745,-0.038637056946754,0.158278718590736,2024-06-26T12:00:32-05:00,1
2219,2.801215887069703,-5.568912982940675,-8.676587104797365,-0.077274113893509,0.006128636654466,0.106584988534451,2024-06-26T12:00:32-05:00,1
2220,2.813186883926392,-5.523423194885255,-8.566453933715822,-0.079139359295368,-0.006928024813533,0.080738127231598,2024-06-26T12:00:33-05:00,1
2221,2.77009129524231,-5.475539207458497,-8.552088737487795,-0.06235222145915,-0.026646247133613,0.046098008751869,2024-06-26T12:00:33-05:00,1
2222,2.571372509002686,-5.379771232604982,-8.513781547546388,-0.031709033995867,0.006128636654466,-0.019451761618257,2024-06-26T12:00:33-05:00,1
2223,2.545036315917969,-5.322310447692872,-8.444349288940431,0.00426339963451,0.051427260041237,-0.054624807089567,2024-06-26T12:00:33-05:00,1
2224,2.408566951751709,-5.243301868438722,-8.250418663024904,0.053026035428047,0.147353753447533,-0.139892801642418,2024-06-26T12:00:33-05:00,1
2225,2.121262788772583,-5.295974254608156,-7.999027729034426,0.086600303649902,0.327215909957886,-0.272591114044189,2024-06-26T12:00:33-05:00,1
2226,2.054224967956543,-5.655104637145997,-8.19774627685547,0.110581927001476,0.565966308116913,-0.444725900888443,2024-06-26T12:00:33-05:00,1
2227,3.5506010055542,-5.679046630859376,-8.599972724914553,0.019185297191143,0.676015317440033,-0.46471056342125,2024-06-26T12:00:33-05:00,1
2228,5.097255229949952,-5.590460777282716,-8.839392662048342,-0.065816231071949,0.485761106014252,-0.494820833206177,2024-06-26T12:00:33-05:00,1
2229,4.529829502105714,-5.525817394256593,-9.19373416900635,-0.005329249426723,0.07061255723238,-0.534790217876435,2024-06-26T12:00:33-05:00,1
2230,3.964797973632813,-5.137956619262697,-8.61673164367676,0.066349156200886,-0.110581927001476,-0.261932611465454,2024-06-26T12:00:33-05:00,1
2231,4.268861770629884,-5.106832027435304,-8.698134422302248,0.105252675712109,-0.044765695929527,-0.051427260041237,2024-06-26T12:00:33-05:00,1
2232,4.237737178802492,-5.197812080383302,-8.506598472595217,0.195849925279617,-0.100722812116146,0.009592648595572,2024-06-26T12:00:33-05:00,1
2233,4.225766181945802,-5.530605792999269,-8.128314971923828,0.207574263215065,-0.227825418114662,0.074875958263874,2024-06-26T12:00:33-05:00,1
2234,3.916913986206056,-5.880159378051759,-7.90325975418091,0.166539043188095,-0.294174581766129,0.033307809382677,2024-06-26T12:00:33-05:00,1
2235,3.416525840759278,-5.851428985595704,-8.125920295715334,0.092462480068207,-0.352529853582382,-0.03277488425374,2024-06-26T12:00:33-05:00,1
2236,3.363853454589845,-5.616796970367433,-8.339004516601564,0.017053598538041,-0.433534473180771,-0.062885142862797,2024-06-26T12:00:33-05:00,1
2237,3.533841609954835,-5.312733650207521,-8.463502883911135,0.016520673409104,-0.544915795326233,0.00719448691234,2024-06-26T12:00:33-05:00,1
2238,3.598485231399537,-5.346252441406251,-8.39885997772217,0.077274113893509,-0.657895863056183,0.104719758033752,2024-06-26T12:00:33-05:00,1
2239,3.792415380477906,-5.987898349761964,-8.051700592041017,-0.005862174555659,-0.768744289875031,0.265396624803543,2024-06-26T12:00:33-05:00,1
2240,3.232172250747681,-6.165069580078127,-7.910442352294924,-0.154814690351486,-0.809779465198517,0.326949447393417,2024-06-26T12:00:33-05:00,1
2241,2.731784105300904,-5.975927352905275,-8.142680168151857,-0.397561997175217,-0.852946400642395,0.427139341831207,2024-06-26T12:00:33-05:00,1
2242,2.849100112915039,-6.438008308410647,-8.801085472106935,-0.63444721698761,-0.770609498023987,0.525197505950928,2024-06-26T12:00:33-05:00,1
2243,2.67911171913147,-6.088454723358156,-9.023746490478517,-0.787130117416382,-0.60407042503357,0.533191382884979,2024-06-26T12:00:33-05:00,1
2244,2.008735179901123,-5.710171222686769,-8.913613319396974,-0.8950474858284,-0.607534468173981,0.543849885463715,2024-06-26T12:00:33-05:00,1
