ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
4375,2.126051187515259,0.991199493408203,-10.292673110961916,0.017053598538041,0.020517610013485,0.12150689214468,2024-06-27T08:17:44-05:00,0
4376,2.070984363555909,0.936132848262787,-10.383652687072756,0.000266462477157,0.018119448795915,0.130033686757088,2024-06-27T08:17:44-05:00,0
4377,2.1475989818573,0.974440097808838,-10.307038307189943,-0.003197549842298,0.018385911360383,0.064750380814075,2024-06-27T08:17:44-05:00,0
4378,2.329558372497559,0.991199493408203,-10.25675964355469,0.012523736804724,0.05249311029911,0.094860643148422,2024-06-27T08:17:44-05:00,0
4379,2.360682964324952,0.957680702209473,-10.261548042297365,0.010125574655831,0.044232770800591,0.09672587364912,2024-06-27T08:17:44-05:00,0
4380,2.324769735336304,0.955286502838135,-10.24239444732666,0.018385911360383,-0.013323123566806,0.053825419396162,2024-06-27T08:17:44-05:00,0
4381,2.293645143508912,0.924161851406098,-10.261548042297365,0.032241959124804,-0.029577335342765,0.049828484654427,2024-06-27T08:17:44-05:00,0
4382,2.324769735336304,0.895431458950043,-10.295066833496096,0.040502298623323,-0.043966308236122,0.069546706974506,2024-06-27T08:17:44-05:00,0
4383,2.336740970611573,0.823605358600617,-10.273519515991211,0.029843797907233,-0.045298621058464,0.038903523236513,2024-06-27T08:17:44-05:00,0
4384,2.221819162368775,0.773327171802521,-10.283096313476564,0.017852986231446,-0.045831546187401,0.018385911360383,2024-06-27T08:17:44-05:00,0
4385,2.274491548538208,0.799663364887238,-10.271124839782717,0.040768761187792,-0.070079632103443,0.021583460271358,2024-06-27T08:17:44-05:00,0
4386,2.28406834602356,0.804451763629914,-10.314221382141115,0.036771822720766,-0.055957119911909,0.053825419396162,2024-06-27T08:17:45-05:00,0
4387,2.224213361740113,0.73501992225647,-10.280701637268068,0.013856049627066,-0.016787135973573,0.054624807089567,2024-06-27T08:17:45-05:00,0
4388,2.226607561111451,0.732625722885132,-10.295066833496096,0.017053598538041,-0.02131699770689,0.047963246703148,2024-06-27T08:17:45-05:00,0
4389,2.20505976676941,0.677559077739716,-10.314221382141115,0.022116385400295,-0.022382847964764,0.041301682591438,2024-06-27T08:17:45-05:00,0
4390,2.217030763626099,0.641646027565003,-10.321403503417969,0.004796324297786,-0.011990811675787,0.019984684884548,2024-06-27T08:17:45-05:00,0
4391,2.231395959854126,0.646434485912323,-10.299856185913088,-0.010658498853445,-0.002131699817255,0.009326186962426,2024-06-27T08:17:45-05:00,0
4392,2.229001760482788,0.658405482769013,-10.285490036010744,-0.020784072577953,-0.003464012406766,0.003730474738404,2024-06-27T08:17:45-05:00,0
4393,2.183511972427369,0.653617084026337,-10.299856185913088,-0.029044410213828,-0.015188361518085,-0.001865237369202,2024-06-27T08:17:45-05:00,0
4394,2.185906171798706,0.665588080883026,-10.323798179626467,-0.031176110729575,-0.020251149311662,-0.00719448691234,2024-06-27T08:17:45-05:00,0
4395,2.183511972427369,0.667982280254364,-10.304644584655763,-0.032508421689272,-0.022649310529232,-0.01438897382468,2024-06-27T08:17:45-05:00,0
4396,2.19308876991272,0.689530074596405,-10.311826705932617,-0.031709033995867,-0.023448698222637,-0.016254210844636,2024-06-27T08:17:45-05:00,0
4397,2.092532396316529,0.694318473339081,-10.330980300903322,-0.029843797907233,-0.023715160787106,-0.011990811675787,2024-06-27T08:17:45-05:00,0
4398,2.121262788772583,0.708683729171753,-10.292673110961916,-0.037571210414171,0.015454824082553,-0.031975496560335,2024-06-27T08:17:45-05:00,0
4399,2.173935174942017,0.727837324142456,-10.295066833496096,-0.041568145155907,-0.019185297191143,-0.046897396445274,2024-06-27T08:17:45-05:00,0
4400,2.178723573684693,0.739808320999146,-10.302249908447267,-0.046364475041628,-0.002131699817255,-0.065016843378544,2024-06-27T08:17:45-05:00,0
4401,2.130839586257935,0.744596719741821,-10.285490036010744,-0.033041346818209,-0.000266462477157,-0.037304747849703,2024-06-27T08:17:45-05:00,0
4402,2.109291791915894,0.758961915969849,-10.335768699645998,-0.019451761618257,-0.011724349111319,-0.00426339963451,2024-06-27T08:17:45-05:00,0
4403,2.123656988143921,0.775721371173859,-10.321403503417969,-0.002664624713361,-0.008260336704552,0.015987748280168,2024-06-27T08:17:45-05:00,0
4404,2.126051187515259,0.73501992225647,-10.333374977111816,-0.00293108727783,0.005862174555659,0.019451761618257,2024-06-27T08:17:45-05:00,0
4405,2.111685991287232,0.715866327285767,-10.335768699645998,0.007460949476808,0.019718224182725,0.015721285715699,2024-06-27T08:17:46-05:00,0
4406,2.145204782485962,0.691924273967743,-10.307038307189943,0.008260336704552,0.020251149311662,0.013856049627066,2024-06-27T08:17:46-05:00,0
4407,2.188300371170044,0.706289529800415,-10.314221382141115,-0.003197549842298,0.021050537005067,0.015721285715699,2024-06-27T08:17:46-05:00,0
4408,2.157175779342652,0.687135875225067,-10.307038307189943,-0.008260336704552,0.030909648165107,0.021050537005067,2024-06-27T08:17:46-05:00,0
4409,2.197877168655396,0.699106872081757,-10.287884712219238,0.001065849908628,0.02131699770689,0.034373659640551,2024-06-27T08:17:46-05:00,0
4410,2.229001760482788,0.687135875225067,-10.309432983398438,0.002131699817255,0.02131699770689,0.026379786431789,2024-06-27T08:17:46-05:00,0
4411,2.207453966140747,0.656011283397675,-10.285490036010744,-0.006128636654466,0.020251149311662,0.013856049627066,2024-06-27T08:17:46-05:00,0
4412,2.224213361740113,0.639251828193665,-10.314221382141115,-0.01145788654685,0.01732006110251,0.009059724397957,2024-06-27T08:17:46-05:00,0
4413,2.245761156082154,0.658405482769013,-10.304644584655763,-0.016254210844636,0.018119448795915,0.00719448691234,2024-06-27T08:17:46-05:00,0
4414,2.250549554824829,0.67277067899704,-10.307038307189943,-0.018385911360383,0.014655436389148,0.006661561783403,2024-06-27T08:17:46-05:00,0
4415,2.346317768096924,0.670376479625702,-10.280701637268068,-0.019718224182725,0.009592648595572,0.009592648595572,2024-06-27T08:17:46-05:00,0
4416,2.336740970611573,0.663193881511688,-10.278307914733888,-0.024248085916042,0.008793261833489,0.006661561783403,2024-06-27T08:17:46-05:00,0
4417,2.334346771240235,0.651222884654999,-10.304644584655763,-0.024514546617866,0.007993874140084,0.006128636654466,2024-06-27T08:17:46-05:00,0
4418,2.348711967468262,0.67277067899704,-10.283096313476564,-0.021849922835827,0.007460949476808,0.005062787327915,2024-06-27T08:17:46-05:00,0
4419,2.355894565582276,0.701501071453095,-10.280701637268068,-0.022382847964764,0.004529862198979,0.006395099684596,2024-06-27T08:17:47-05:00,0
4420,2.353500366210938,0.675164878368378,-10.271124839782717,-0.021849922835827,0.002664624713361,0.008260336704552,2024-06-27T08:17:47-05:00,0
4421,2.331952571868897,0.663193881511688,-10.287884712219238,-0.024514546617866,0.013323123566806,0.00719448691234,2024-06-27T08:17:47-05:00,0
4422,2.346317768096924,0.675164878368378,-10.26394271850586,-0.022116385400295,0.01145788654685,0.00719448691234,2024-06-27T08:17:47-05:00,0
4423,2.387019157409668,0.696712672710419,-10.268731117248537,-0.02131699770689,0.007993874140084,0.008260336704552,2024-06-27T08:17:47-05:00,0
4424,2.372653961181641,0.699106872081757,-10.307038307189943,-0.025313934311271,0.016254210844636,0.007727412041277,2024-06-27T08:17:47-05:00,0
4425,2.401384353637696,0.696712672710419,-10.25436592102051,-0.020784072577953,0.014122511260211,0.009326186962426,2024-06-27T08:17:47-05:00,0
4426,2.410961151123047,0.679953277111054,-10.249577522277832,-0.016787135973573,0.025313934311271,0.016787135973573,2024-06-27T08:17:47-05:00,0
4427,2.43011474609375,0.651222884654999,-10.278307914733888,-0.021050537005067,-0.014122511260211,0.01438897382468,2024-06-27T08:17:47-05:00,0
4428,2.43011474609375,0.620098233222962,-10.309432983398438,-0.027179174125195,-0.00426339963451,0.005062787327915,2024-06-27T08:17:47-05:00,0
4429,2.418143749237061,0.627280831336975,-10.251971244812012,-0.026646247133613,-0.011990811675787,-0.002131699817255,2024-06-27T08:17:47-05:00,0
4430,2.43011474609375,0.689530074596405,-10.223240852355959,-0.025846859440207,-0.034373659640551,-0.001865237369202,2024-06-27T08:17:47-05:00,0
4431,2.408566951751709,0.727837324142456,-10.251971244812012,-0.024781011044979,-0.038903523236513,0,2024-06-27T08:17:47-05:00,0
4432,2.387019157409668,0.708683729171753,-10.27591323852539,-0.022116385400295,-0.029843797907233,0.002398162148893,2024-06-27T08:17:48-05:00,0
4433,2.377442359924317,0.691924273967743,-10.271124839782717,-0.014122511260211,-0.037038281559944,0.002664624713361,2024-06-27T08:17:48-05:00,0
4434,2.367865562438965,0.703895270824433,-10.25436592102051,-0.010392036288977,-0.049562022089958,0.003996937070042,2024-06-27T08:17:48-05:00,0
4435,2.355894565582276,0.699106872081757,-10.287884712219238,-0.009592648595572,-0.054624807089567,0.005329249426723,2024-06-27T08:17:48-05:00,0
4436,2.312798738479615,0.677559077739716,-10.302249908447267,-0.01438897382468,-0.047963246703148,0.007727412041277,2024-06-27T08:17:48-05:00,0
4437,2.300827741622925,0.651222884654999,-10.304644584655763,-0.020517610013485,-0.042101074010134,-0.005595711991191,2024-06-27T08:17:48-05:00,0
4438,2.308010339736939,0.665588080883026,-10.287884712219238,-0.026113322004676,-0.046897396445274,-0.022116385400295,2024-06-27T08:17:48-05:00,0
4439,2.23857855796814,0.696712672710419,-10.328586578369142,-0.043699845671654,-0.042367532849312,-0.07221133261919,2024-06-27T08:17:48-05:00,0
4440,2.173935174942017,0.737414121627808,-10.278307914733888,-0.027712099254131,-0.061819296330214,-0.041301682591438,2024-06-27T08:17:48-05:00,0
4441,2.185906171798706,0.749385118484497,-10.287884712219238,-0.023981623351574,-0.068214394152164,-0.026379786431789,2024-06-27T08:17:48-05:00,0
4442,2.164358377456665,0.715866327285767,-10.314221382141115,-0.043433386832476,-0.074609495699406,-0.034906584769487,2024-06-27T08:17:48-05:00,0
4443,2.123656988143921,0.684741675853729,-10.321403503417969,-0.055157732218504,-0.083402752876282,-0.045298621058464,2024-06-27T08:17:48-05:00,0
4444,2.051830768585205,0.718260526657105,-10.347740173339846,-0.0492955558002,-0.063684530556202,-0.052759572863579,2024-06-27T08:17:48-05:00,0
4445,1.984793186187745,0.742202520370484,-10.338163375854494,-0.040768761187792,-0.018385911360383,-0.041834611445665,2024-06-27T08:17:48-05:00,0
4446,2.03507137298584,0.787692368030548,-10.338163375854494,-0.030909648165107,0.009859112091362,-0.008526799269021,2024-06-27T08:17:48-05:00,0
4447,2.092532396316529,0.794874966144562,-10.319009780883789,-0.024248085916042,0.025313934311271,0.005062787327915,2024-06-27T08:17:48-05:00,0
4448,2.11408019065857,0.7972691655159,-10.314221382141115,-0.021583460271358,0.020784072577953,0.007727412041277,2024-06-27T08:17:48-05:00,0
4449,2.109291791915894,0.802057564258576,-10.314221382141115,-0.016254210844636,0.015454824082553,0.010392036288977,2024-06-27T08:17:48-05:00,0
4450,2.109291791915894,0.794874966144562,-10.352528572082521,-0.017852986231446,0.044232770800591,0.015987748280168,2024-06-27T08:17:48-05:00,0
4451,2.104503393173218,0.766144514083863,-10.316615104675295,-0.019984684884548,0.059954058378935,0.017586523666978,2024-06-27T08:17:49-05:00,0
4452,2.20505976676941,0.742202520370484,-10.278307914733888,-0.016787135973573,0.036505360156298,0.014122511260211,2024-06-27T08:17:49-05:00,0
4453,2.209848165512085,0.799663364887238,-10.29027843475342,-0.036238897591829,0.029044410213828,-0.007993874140084,2024-06-27T08:17:49-05:00,0
4454,2.195482969284058,0.780509769916535,-10.309432983398438,-0.037038281559944,0.021050537005067,-0.01438897382468,2024-06-27T08:17:49-05:00,0
4455,2.200271368026734,0.780509769916535,-10.268731117248537,-0.030909648165107,0.012790199369192,-0.016254210844636,2024-06-27T08:17:49-05:00,0
4456,2.236184358596802,0.806845963001251,-10.29027843475342,-0.023448698222637,0.003197549842298,-0.005329249426723,2024-06-27T08:17:49-05:00,0
4457,2.209848165512085,0.823605358600617,-10.316615104675295,-0.020784072577953,0.008260336704552,0.008260336704552,2024-06-27T08:17:49-05:00,0
4458,2.236184358596802,0.802057564258576,-10.278307914733888,-0.017586523666978,0.014921898953617,0.010924961417913,2024-06-27T08:17:49-05:00,0
4459,2.243366956710816,0.792480766773224,-10.283096313476564,-0.017852986231446,0.004529862198979,0.008793261833489,2024-06-27T08:17:49-05:00,0
4460,2.245761156082154,0.782903969287873,-10.319009780883789,-0.024248085916042,0.011990811675787,0.006395099684596,2024-06-27T08:17:49-05:00,0
4461,2.224213361740113,0.7972691655159,-10.287884712219238,-0.027978559955955,0.023182237520814,-0.002664624713361,2024-06-27T08:17:49-05:00,0
4462,2.252943754196167,0.833182215690613,-10.25436592102051,-0.026646247133613,0.012257273308933,-0.006395099684596,2024-06-27T08:17:49-05:00,0
4463,2.264914751052857,0.830788016319275,-10.280701637268068,-0.023182237520814,0.00719448691234,0.00293108727783,2024-06-27T08:17:49-05:00,0
4464,2.274491548538208,0.809240162372589,-10.26394271850586,-0.018652373924851,0.005062787327915,0.006661561783403,2024-06-27T08:17:49-05:00,0
4465,2.279279947280884,0.787692368030548,-10.27591323852539,-0.015188361518085,-0.001065849908628,0.009326186962426,2024-06-27T08:17:49-05:00,0
4466,2.288856744766236,0.770932972431183,-10.285490036010744,-0.008793261833489,0.002398162148893,0.034906584769487,2024-06-27T08:17:49-05:00,0
4467,2.269703149795533,0.828393816947937,-10.285490036010744,-0.013589587062597,0.005329249426723,0.025047473609447,2024-06-27T08:17:49-05:00,0
4468,2.245761156082154,0.842759013175965,-10.29027843475342,-0.023715160787106,0.010924961417913,0.010392036288977,2024-06-27T08:17:49-05:00,0
4469,2.286462545394898,0.852335810661316,-10.283096313476564,-0.026379786431789,0.018119448795915,0.008260336704552,2024-06-27T08:17:49-05:00,0
4470,2.298433542251587,0.816422760486603,-10.26633644104004,-0.021050537005067,0.012523736804724,0.010125574655831,2024-06-27T08:17:49-05:00,0
4471,2.300827741622925,0.794874966144562,-10.299856185913088,-0.017852986231446,0.009859112091362,0.014122511260211,2024-06-27T08:17:50-05:00,0
4472,2.300827741622925,0.780509769916535,-10.309432983398438,-0.019718224182725,0.02131699770689,0.016520673409104,2024-06-27T08:17:50-05:00,0
4473,2.319981336593628,0.794874966144562,-10.261548042297365,-0.015987748280168,0.012523736804724,0.022649310529232,2024-06-27T08:17:50-05:00,0
4474,2.336740970611573,0.792480766773224,-10.271124839782717,-0.017053598538041,0.016787135973573,0.027445634827018,2024-06-27T08:17:50-05:00,0
4475,2.353500366210938,0.746990919113159,-10.278307914733888,-0.01145788654685,0.018385911360383,0.040235836058855,2024-06-27T08:17:50-05:00,0
4476,2.377442359924317,0.72304892539978,-10.24000072479248,0.003464012406766,0.029843797907233,0.064750380814075,2024-06-27T08:17:50-05:00,0
4477,2.355894565582276,0.895431458950043,-10.29746150970459,-0.030909648165107,0.013589587062597,-0.002664624713361,2024-06-27T08:17:50-05:00,0
4478,2.401384353637696,0.804451763629914,-10.25675964355469,-0.027445634827018,0.020251149311662,0.005062787327915,2024-06-27T08:17:50-05:00,0
4479,2.391807556152344,0.732625722885132,-10.25436592102051,-0.02131699770689,0.013856049627066,0.010125574655831,2024-06-27T08:17:50-05:00,0
4480,2.391807556152344,0.744596719741821,-10.26633644104004,-0.018119448795915,0.012523736804724,0.014122511260211,2024-06-27T08:17:50-05:00,0
4481,2.415749549865723,0.794874966144562,-10.26394271850586,-0.014921898953617,0.014655436389148,0.0229157730937,2024-06-27T08:17:50-05:00,0
4482,2.418143749237061,0.780509769916535,-10.268731117248537,-0.022649310529232,0.01438897382468,0.012790199369192,2024-06-27T08:17:50-05:00,0
4483,2.418143749237061,0.756567716598511,-10.249577522277832,-0.024781011044979,0.022382847964764,0.00426339963451,2024-06-27T08:17:50-05:00,0
4484,2.425326347351075,0.782903969287873,-10.223240852355959,-0.019984684884548,0.006928024813533,0.010658498853445,2024-06-27T08:17:50-05:00,0
4485,2.446874141693116,0.754173517227173,-10.247182846069338,-0.019185297191143,0.002131699817255,0.009326186962426,2024-06-27T08:17:50-05:00,0
4486,2.463633537292481,0.763750314712525,-10.247182846069338,-0.017852986231446,-0.001332312356681,0.010125574655831,2024-06-27T08:17:51-05:00,0
4487,2.501940727233887,0.780509769916535,-10.237606048583986,-0.019451761618257,0.011724349111319,0.014921898953617,2024-06-27T08:17:51-05:00,0
4488,2.499546527862549,0.749385118484497,-10.225635528564453,-0.017586523666978,0.007727412041277,0.01732006110251,2024-06-27T08:17:51-05:00,0
4489,2.48757553100586,0.73501992225647,-10.24239444732666,-0.017053598538041,0.003464012406766,0.015987748280168,2024-06-27T08:17:51-05:00,0
4490,2.497152328491211,0.751779317855835,-10.24000072479248,-0.019451761618257,-0.003197549842298,0.009326186962426,2024-06-27T08:17:51-05:00,0
4491,2.509123325347901,0.763750314712525,-10.244789123535158,-0.019984684884548,-0.00719448691234,0.007460949476808,2024-06-27T08:17:51-05:00,0
4492,2.492363929748536,0.751779317855835,-10.247182846069338,-0.022382847964764,-0.000532924954314,0.006661561783403,2024-06-27T08:17:51-05:00,0
4493,2.48757553100586,0.758961915969849,-10.24239444732666,-0.022382847964764,0.002131699817255,0.00426339963451,2024-06-27T08:17:51-05:00,0
4494,2.511517524719239,0.756567716598511,-10.235212326049806,-0.021050537005067,0.001865237369202,0.005062787327915,2024-06-27T08:17:51-05:00,0
4495,2.523488521575928,0.763750314712525,-10.249577522277832,-0.020784072577953,-0.002664624713361,0.005062787327915,2024-06-27T08:17:51-05:00,0
4496,2.516305923461914,0.768538773059845,-10.26394271850586,-0.020784072577953,-0.003464012406766,0.005862174555659,2024-06-27T08:17:51-05:00,0
4497,2.485181331634522,0.758961915969849,-10.299856185913088,-0.021849922835827,0.010392036288977,0.007993874140084,2024-06-27T08:17:51-05:00,0
4498,2.511517524719239,0.761356115341187,-10.208875656127931,-0.018385911360383,0,0.010924961417913,2024-06-27T08:17:51-05:00,0
4499,2.535459518432618,0.751779317855835,-10.23042392730713,-0.016520673409104,0.004529862198979,0.017852986231446,2024-06-27T08:17:51-05:00,0
4500,2.518700122833252,0.742202520370484,-10.249577522277832,-0.01732006110251,-0.003730474738404,0.011990811675787,2024-06-27T08:17:51-05:00,0
4501,2.509123325347901,0.730231523513794,-10.25436592102051,-0.017586523666978,-0.004529862198979,0.010392036288977,2024-06-27T08:17:52-05:00,0
4502,2.518700122833252,0.754173517227173,-10.249577522277832,-0.018385911360383,-0.005329249426723,0.008793261833489,2024-06-27T08:17:52-05:00,0
4503,2.530671119689942,0.770932972431183,-10.24239444732666,-0.019984684884548,-0.001332312356681,0.009059724397957,2024-06-27T08:17:52-05:00,0
4504,2.52109432220459,0.742202520370484,-10.235212326049806,-0.021849922835827,0.001065849908628,0.004796324297786,2024-06-27T08:17:52-05:00,0
4505,2.52109432220459,0.754173517227173,-10.237606048583986,-0.022382847964764,0.000266462477157,0.001065849908628,2024-06-27T08:17:52-05:00,0
4506,2.525882720947266,0.770932972431183,-10.24000072479248,-0.023715160787106,0.002664624713361,0.003730474738404,2024-06-27T08:17:52-05:00,0
4507,2.518700122833252,0.756567716598511,-10.216058731079102,-0.019185297191143,0.004796324297786,0.010125574655831,2024-06-27T08:17:52-05:00,0
4508,2.545036315917969,0.778115570545197,-10.235212326049806,-0.011724349111319,-0.006128636654466,0.016520673409104,2024-06-27T08:17:52-05:00,0
4509,2.557007312774659,0.758961915969849,-10.24239444732666,-0.014655436389148,0.005595711991191,0.01891883648932,2024-06-27T08:17:52-05:00,0
4510,2.540247917175293,0.744596719741821,-10.22084712982178,-0.016254210844636,-0.001332312356681,0.015454824082553,2024-06-27T08:17:52-05:00,0
4511,2.537853717803955,0.754173517227173,-10.237606048583986,-0.01891883648932,-0.005329249426723,0.00719448691234,2024-06-27T08:17:52-05:00,0
4512,2.545036315917969,0.751779317855835,-10.24000072479248,-0.019718224182725,-0.00719448691234,0.007727412041277,2024-06-27T08:17:52-05:00,0
4513,2.537853717803955,0.739808320999146,-10.24239444732666,-0.020517610013485,-0.006928024813533,0.007460949476808,2024-06-27T08:17:52-05:00,0
4514,2.52109432220459,0.751779317855835,-10.235212326049806,-0.021583460271358,-0.007460949476808,0.001865237369202,2024-06-27T08:17:52-05:00,0
4515,2.516305923461914,0.754173517227173,-10.249577522277832,-0.019185297191143,-0.005329249426723,0.007460949476808,2024-06-27T08:17:52-05:00,0
4516,2.542642116546631,0.761356115341187,-10.22084712982178,-0.020517610013485,-0.002398162148893,0.006928024813533,2024-06-27T08:17:52-05:00,0
4517,2.530671119689942,0.749385118484497,-10.251971244812012,-0.023715160787106,0.001598774921149,0.005595711991191,2024-06-27T08:17:52-05:00,0
4518,2.509123325347901,0.749385118484497,-10.268731117248537,-0.022116385400295,0.008793261833489,0.007727412041277,2024-06-27T08:17:52-05:00,0
4519,2.537853717803955,0.766144514083863,-10.204087257385254,-0.01891883648932,-0.00293108727783,0.008260336704552,2024-06-27T08:17:53-05:00,0
4520,2.552218914031983,0.780509769916535,-10.251971244812012,-0.017053598538041,0.005329249426723,0.016254210844636,2024-06-27T08:17:53-05:00,0
4521,2.535459518432618,0.751779317855835,-10.22084712982178,-0.019185297191143,0.00719448691234,0.016787135973573,2024-06-27T08:17:53-05:00,0
4522,2.540247917175293,0.739808320999146,-10.225635528564453,-0.015721285715699,-0.00293108727783,0.015721285715699,2024-06-27T08:17:54-05:00,0
4523,2.437297344207764,0.715866327285767,-10.244789123535158,-0.022649310529232,0.004796324297786,0.002664624713361,2024-06-27T08:17:54-05:00,0
4524,2.454056739807129,0.708683729171753,-10.24239444732666,-0.022382847964764,0.013323123566806,0.007727412041277,2024-06-27T08:17:54-05:00,0
4525,2.44208574295044,0.694318473339081,-10.25675964355469,-0.023182237520814,0.005862174555659,0.001865237369202,2024-06-27T08:17:54-05:00,0
4526,2.434903144836426,0.689530074596405,-10.25675964355469,-0.019984684884548,-0.000799387460575,0.004796324297786,2024-06-27T08:17:54-05:00,0
4527,2.44208574295044,0.715866327285767,-10.26633644104004,-0.019451761618257,-0.003996937070042,0.006128636654466,2024-06-27T08:17:54-05:00,0
4528,2.451662540435791,0.718260526657105,-10.27591323852539,-0.021050537005067,0.004529862198979,0.007993874140084,2024-06-27T08:17:54-05:00,0
4529,2.439691543579102,0.706289529800415,-10.26394271850586,-0.021583460271358,0.001865237369202,0.004796324297786,2024-06-27T08:17:54-05:00,0
4530,2.461239337921143,0.720654726028443,-10.261548042297365,-0.018652373924851,-0.001065849908628,0.00719448691234,2024-06-27T08:17:54-05:00,0
4531,2.466027736663819,0.732625722885132,-10.271124839782717,-0.01732006110251,-0.000799387460575,0.009059724397957,2024-06-27T08:17:54-05:00,0
4532,2.456450939178467,0.699106872081757,-10.278307914733888,-0.020251149311662,0.011191423982382,0.009592648595572,2024-06-27T08:17:54-05:00,0
4533,2.437297344207764,0.689530074596405,-10.278307914733888,-0.020251149311662,0.015454824082553,0.008260336704552,2024-06-27T08:17:54-05:00,0
4534,2.470816135406495,0.72304892539978,-10.247182846069338,-0.016787135973573,-0.000266462477157,0.015454824082553,2024-06-27T08:17:54-05:00,0
4535,2.470816135406495,0.689530074596405,-10.237606048583986,-0.018652373924851,0.009059724397957,0.010658498853445,2024-06-27T08:17:54-05:00,0
4536,2.480392932891846,0.684741675853729,-10.24000072479248,-0.018385911360383,0.002664624713361,0.008260336704552,2024-06-27T08:17:54-05:00,0
4537,2.473210334777832,0.696712672710419,-10.25675964355469,-0.017852986231446,0.000532924954314,0.010392036288977,2024-06-27T08:17:54-05:00,0
4538,2.47560453414917,0.715866327285767,-10.261548042297365,-0.018652373924851,-0.00293108727783,0.009326186962426,2024-06-27T08:17:55-05:00,0
4539,2.494758129119873,0.713472127914429,-10.259154319763185,-0.01891883648932,-0.000799387460575,0.01145788654685,2024-06-27T08:17:55-05:00,0
4540,2.485181331634522,0.699106872081757,-10.259154319763185,-0.020251149311662,0.001865237369202,0.008793261833489,2024-06-27T08:17:55-05:00,0
4541,2.499546527862549,0.727837324142456,-10.24239444732666,-0.019451761618257,-0.000532924954314,0.008260336704552,2024-06-27T08:17:55-05:00,0
4542,2.497152328491211,0.699106872081757,-10.268731117248537,-0.020517610013485,0.002664624713361,0.008260336704552,2024-06-27T08:17:55-05:00,0
4543,2.482787132263184,0.679953277111054,-10.285490036010744,-0.022116385400295,0.01732006110251,0.008526799269021,2024-06-27T08:17:55-05:00,0
4544,2.504334926605225,0.713472127914429,-10.225635528564453,-0.021050537005067,0,0.006661561783403,2024-06-27T08:17:55-05:00,0
4545,2.52109432220459,0.725443124771118,-10.26633644104004,-0.019451761618257,0.012790199369192,0.01145788654685,2024-06-27T08:17:55-05:00,0
4546,2.52109432220459,0.701501071453095,-10.22084712982178,-0.020517610013485,0.005329249426723,0.009326186962426,2024-06-27T08:17:55-05:00,0
4547,2.525882720947266,0.696712672710419,-10.247182846069338,-0.02131699770689,0.002664624713361,0.007727412041277,2024-06-27T08:17:55-05:00,0
4548,2.518700122833252,0.706289529800415,-10.24000072479248,-0.020251149311662,-0.000266462477157,0.006928024813533,2024-06-27T08:17:55-05:00,0
4549,2.523488521575928,0.720654726028443,-10.251971244812012,-0.020517610013485,-0.003996937070042,0.007993874140084,2024-06-27T08:17:55-05:00,0
4550,2.525882720947266,0.694318473339081,-10.261548042297365,-0.021583460271358,0.000532924954314,0.006128636654466,2024-06-27T08:17:55-05:00,0
4551,2.525882720947266,0.696712672710419,-10.24000072479248,-0.025047473609447,0.005329249426723,-0.003730474738404,2024-06-27T08:17:55-05:00,0
4552,2.523488521575928,0.725443124771118,-10.24000072479248,-0.020784072577953,-0.001065849908628,0.005062787327915,2024-06-27T08:17:55-05:00,0
4553,2.523488521575928,0.699106872081757,-10.259154319763185,-0.0229157730937,0.003730474738404,0.002664624713361,2024-06-27T08:17:55-05:00,0
4554,2.518700122833252,0.691924273967743,-10.285490036010744,-0.024781011044979,0.017053598538041,0.000266462477157,2024-06-27T08:17:55-05:00,0
4555,2.552218914031983,0.737414121627808,-10.211270332336428,-0.020784072577953,-0.002398162148893,0.006928024813533,2024-06-27T08:17:55-05:00,0
4556,2.56658411026001,0.732625722885132,-10.249577522277832,-0.018385911360383,0.004796324297786,0.014122511260211,2024-06-27T08:17:56-05:00,0
4557,2.549824714660645,0.711077928543091,-10.218452453613281,-0.018652373924851,0.006661561783403,0.012257273308933,2024-06-27T08:17:56-05:00,0
4558,2.557007312774659,0.725443124771118,-10.23281764984131,-0.018652373924851,-0.003730474738404,0.00719448691234,2024-06-27T08:17:56-05:00,0
4559,2.552218914031983,0.727837324142456,-10.23281764984131,-0.017852986231446,-0.005062787327915,0.011724349111319,2024-06-27T08:17:56-05:00,0
4560,2.530671119689942,0.718260526657105,-10.24000072479248,-0.018385911360383,-0.001865237369202,0.011191423982382,2024-06-27T08:17:56-05:00,0
4561,2.530671119689942,0.703895270824433,-10.25436592102051,-0.019185297191143,0.000799387460575,0.008526799269021,2024-06-27T08:17:56-05:00,0
4562,2.542642116546631,0.715866327285767,-10.244789123535158,-0.018385911360383,0.001065849908628,0.009859112091362,2024-06-27T08:17:56-05:00,0
4563,2.554613113403321,0.713472127914429,-10.235212326049806,-0.01891883648932,-0.004796324297786,0.009326186962426,2024-06-27T08:17:56-05:00,0
4564,2.53306531906128,0.708683729171753,-10.25436592102051,-0.019984684884548,-0.002398162148893,0.009059724397957,2024-06-27T08:17:56-05:00,0
4565,2.540247917175293,0.691924273967743,-10.285490036010744,-0.021583460271358,0.012523736804724,0.006661561783403,2024-06-27T08:17:56-05:00,0
4566,2.561795711517334,0.715866327285767,-10.206481933593752,-0.020517610013485,-0.003464012406766,0.006395099684596,2024-06-27T08:17:56-05:00,0
