ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
9566,-2.999934673309327,0.126892685890198,-9.701305389404299,-0.025846859440207,-0.020517610013485,0.029044410213828,2024-06-27T10:16:53-05:00,0
9567,-3.045424461364747,0.282515794038773,-9.71088218688965,-0.030909648165107,-0.017053598538041,0.013323123566806,2024-06-27T10:16:53-05:00,0
9568,-2.956839084625245,0.18674772977829,-9.742006301879885,-0.066882081329823,0.003730474738404,0.021050537005067,2024-06-27T10:16:53-05:00,0
9569,-2.937685489654541,0.098162271082401,-9.765948295593263,-0.081803977489471,0.027179174125195,-0.033840734511614,2024-06-27T10:16:53-05:00,0
9570,-2.983175277709961,0.093373864889145,-9.797073364257814,-0.101255737245083,0.022382847964764,-0.092995405197144,2024-06-27T10:16:53-05:00,0
9571,-3.028665065765382,0.251391172409058,-9.749189376831056,-0.111114852130413,0.019718224182725,-0.137494638562202,2024-06-27T10:16:53-05:00,0
9572,-3.06457805633545,0.366312861442566,-9.703699111938478,-0.103120975196362,0.033307809382677,-0.148686066269875,2024-06-27T10:16:53-05:00,0
9573,-3.114856481552125,0.414196908473969,-9.658209800720217,-0.099390499293804,0.035173047333956,-0.127369061112404,2024-06-27T10:16:53-05:00,0
9574,-3.071760892868043,0.36152446269989,-9.698910713195803,-0.08526799082756,0.037304747849703,-0.049828484654427,2024-06-27T10:16:53-05:00,0
9575,-2.985569477081299,0.344765037298203,-9.694122314453127,-0.077540583908558,0.023981623351574,-0.045032158493996,2024-06-27T10:16:53-05:00,0
9576,-2.949656486511231,0.392649084329605,-9.703699111938478,-0.073010720312595,0.017053598538041,-0.030909648165107,2024-06-27T10:16:53-05:00,0
9577,-2.930502891540528,0.397437483072281,-9.631873130798342,-0.038637056946754,0.019185297191143,-0.026379786431789,2024-06-27T10:16:53-05:00,0
9578,-3.002328872680665,0.402225881814957,-9.737217903137209,-0.020517610013485,0.01438897382468,-0.005329249426723,2024-06-27T10:16:53-05:00,0
9579,-2.834734916687012,0.359130263328552,-9.782708168029785,-0.029310872778296,0.010658498853445,0.017852986231446,2024-06-27T10:16:54-05:00,0
9580,-2.748543500900269,0.294486820697784,-9.888052940368654,-0.029843797907233,0.017053598538041,0.012790199369192,2024-06-27T10:16:54-05:00,0
9581,-2.688688516616822,0.205901339650154,-9.897629737854006,-0.037571210414171,0.026113322004676,-0.010924961417913,2024-06-27T10:16:54-05:00,0
9582,-2.705447912216187,0.268150597810745,-9.818621635437013,-0.033041346818209,0.031176110729575,-0.034640122205019,2024-06-27T10:16:54-05:00,0
9583,-2.765302896499634,0.359130263328552,-9.80186176300049,-0.022649310529232,0.030643183737993,-0.036771822720766,2024-06-27T10:16:54-05:00,0
9584,-2.748543500900269,0.421379506587982,-9.844957351684572,-0.018652373924851,0.039702907204628,-0.023715160787106,2024-06-27T10:16:54-05:00,0
9585,-2.760514497756958,0.363918662071228,-9.849745750427248,-0.004529862198979,0.043699845671654,0.005329249426723,2024-06-27T10:16:54-05:00,0
9586,-2.734178304672242,0.308852016925812,-9.83538055419922,-0.009859112091362,0.043166920542717,0.002131699817255,2024-06-27T10:16:54-05:00,0
9587,-2.750937700271607,0.306457817554474,-9.83538055419922,-0.01732006110251,0.036238897591829,0.007727412041277,2024-06-27T10:16:54-05:00,0
9588,-2.717418909072876,0.323217242956162,-9.753977775573732,-0.023715160787106,0.019984684884548,-0.016520673409104,2024-06-27T10:16:54-05:00,0
9589,-2.774879693984986,0.356736063957214,-9.67736339569092,-0.010658498853445,-0.001065849908628,-0.013856049627066,2024-06-27T10:16:54-05:00,0
9590,-2.825158119201661,0.37349545955658,-9.77073669433594,-0.017852986231446,-0.018119448795915,0.003464012406766,2024-06-27T10:16:54-05:00,0
9591,-2.69108271598816,0.272938996553421,-9.80904483795166,-0.032508421689272,-0.0492955558002,0.002398162148893,2024-06-27T10:16:54-05:00,0
9592,-2.736572504043579,0.292092621326447,-9.8593225479126,-0.029044410213828,-0.060220520943403,-0.002398162148893,2024-06-27T10:16:54-05:00,0
9593,-2.734178304672242,0.34715923666954,-9.921571731567385,-0.012523736804724,0.005862174555659,0.003996937070042,2024-06-27T10:16:54-05:00,0
9594,-2.664746522903443,0.308852016925812,-9.967061996459963,-0.025313934311271,0.028245022520423,0.006661561783403,2024-06-27T10:16:54-05:00,0
9595,-2.640804529190064,0.344765037298203,-9.895236015319824,-0.043966308236122,0.047430321574211,0.009859112091362,2024-06-27T10:16:54-05:00,0
9596,-2.719813108444214,0.337582439184189,-9.75637149810791,-0.040235836058855,0.046897396445274,0.014122511260211,2024-06-27T10:16:55-05:00,0
9597,-2.777273893356324,0.323217242956162,-9.739612579345703,-0.022649310529232,0.025846859440207,0.016787135973573,2024-06-27T10:16:55-05:00,0
9598,-2.779668092727662,0.330399841070175,-9.71088218688965,-0.020517610013485,-0.025313934311271,0.014921898953617,2024-06-27T10:16:55-05:00,0
9599,-2.748543500900269,0.304063618183136,-9.849745750427248,-0.019451761618257,-0.047430321574211,0.019185297191143,2024-06-27T10:16:55-05:00,0
9600,-2.695871114730835,0.277727395296097,-9.83298683166504,0.005062787327915,-0.031442571431398,-0.00426339963451,2024-06-27T10:16:55-05:00,0
9601,-2.676717519760132,0.418985307216644,-9.911994934082033,-0.002398162148893,-0.019451761618257,-0.035439509898424,2024-06-27T10:16:55-05:00,0
9602,-2.669534921646119,0.411802679300308,-9.876082420349123,-0.036505360156298,0.006928024813533,-0.013856049627066,2024-06-27T10:16:55-05:00,0
9603,-2.676717519760132,0.418985307216644,-9.742006301879885,-0.045298621058464,0.002131699817255,-0.004529862198979,2024-06-27T10:16:55-05:00,0
9604,-2.664746522903443,0.342370837926865,-9.753977775573732,-0.038104135543108,-0.015721285715699,-0.008793261833489,2024-06-27T10:16:55-05:00,0
9605,-2.789244890213013,0.189141929149628,-9.91438961029053,-0.023448698222637,-0.019718224182725,-0.035439509898424,2024-06-27T10:16:55-05:00,0
9606,-2.77009129524231,0.256179571151733,-9.873687744140627,-0.006395099684596,-0.012523736804724,-0.032241959124804,2024-06-27T10:16:55-05:00,0
9607,-2.710236310958863,0.404620081186295,-9.888052940368654,0.01732006110251,0.017586523666978,-0.029044410213828,2024-06-27T10:16:55-05:00,0
9608,-2.710236310958863,0.40940847992897,-9.900024414062502,-0.009326186962426,0.033840734511614,-0.018119448795915,2024-06-27T10:16:55-05:00,0
9609,-2.676717519760132,0.316034615039825,-9.83298683166504,-0.043699845671654,0.045032158493996,-0.003197549842298,2024-06-27T10:16:55-05:00,0
9610,-2.734178304672242,0.215478152036667,-9.816226959228517,-0.039169985800982,-0.006395099684596,-0.002398162148893,2024-06-27T10:16:55-05:00,0
9611,-2.753331899642945,0.174776718020439,-9.849745750427248,-0.023182237520814,-0.001065849908628,-0.003996937070042,2024-06-27T10:16:55-05:00,0
9612,-2.748543500900269,0.129286885261536,-9.844957351684572,-0.008793261833489,0.005062787327915,-0.006928024813533,2024-06-27T10:16:55-05:00,0
9613,-2.758120298385621,0.184353530406952,-9.897629737854006,0.006395099684596,0.00426339963451,-0.005862174555659,2024-06-27T10:16:55-05:00,0
9614,-2.77009129524231,0.371101260185242,-9.80425548553467,0.038637056946754,-0.018119448795915,0.003464012406766,2024-06-27T10:16:55-05:00,0
9615,-2.772485494613648,0.40940847992897,-9.806650161743166,0.033574271947145,-0.011724349111319,0.028511486947536,2024-06-27T10:16:56-05:00,0
9616,-2.753331899642945,0.210689753293991,-9.830592155456545,-0.020517610013485,-0.007993874140084,0.084202148020268,2024-06-27T10:16:56-05:00,0
9617,-2.638410329818726,0.040701430290937,-9.789890289306642,-0.033041346818209,-0.019984684884548,0.065549768507481,2024-06-27T10:16:56-05:00,0
9618,-2.703053712844849,0.004788403399289,-9.777919769287111,-0.01438897382468,-0.006395099684596,0.025846859440207,2024-06-27T10:16:56-05:00,0
9619,-2.722207307815552,0.064643442630768,-9.852140426635742,-0.006661561783403,0.000532924954314,0.008260336704552,2024-06-27T10:16:56-05:00,0
9620,-2.676717519760132,0.280121594667435,-9.773131370544435,0.010125574655831,-0.001065849908628,-0.005862174555659,2024-06-27T10:16:56-05:00,0
9621,-2.707842111587525,0.287304192781448,-9.98382091522217,-0.005595711991191,0.015987748280168,-0.008260336704552,2024-06-27T10:16:56-05:00,0
9622,-2.712630510330201,0.256179571151733,-9.957485198974611,-0.017852986231446,0.034107197076082,-0.005329249426723,2024-06-27T10:16:56-05:00,0
9623,-2.636016130447388,0.270544797182083,-9.821015357971193,-0.040502298623323,0.040235836058855,-0.017053598538041,2024-06-27T10:16:56-05:00,0
9624,-2.63362193107605,0.22505496442318,-9.763554573059084,-0.03943644836545,0.024781011044979,-0.017053598538041,2024-06-27T10:16:56-05:00,0
9625,-2.695871114730835,0.138863697648048,-9.830592155456545,-0.032508421689272,-0.003197549842298,-0.005862174555659,2024-06-27T10:16:56-05:00,0
9626,-2.734178304672242,0.119710087776184,-9.818621635437013,-0.023182237520814,-0.015188361518085,0.00293108727783,2024-06-27T10:16:56-05:00,0
9627,-2.767697095870972,0.158017307519913,-9.92396640777588,-0.016787135973573,-0.00293108727783,0.016520673409104,2024-06-27T10:16:56-05:00,0
9628,-2.657563924789429,0.153228908777237,-9.849745750427248,-0.018385911360383,-0.000799387460575,0.015987748280168,2024-06-27T10:16:56-05:00,0
9629,-2.602497339248658,0.184353530406952,-9.777919769287111,-0.016787135973573,-0.015188361518085,0.021050537005067,2024-06-27T10:16:56-05:00,0
9630,-2.583343744277954,0.217872351408005,-9.794678688049318,-0.012257273308933,-0.028511486947536,0.017586523666978,2024-06-27T10:16:57-05:00,0
9631,-2.58813214302063,0.239420175552368,-9.844957351684572,0.00293108727783,-0.003464012406766,0.026113322004676,2024-06-27T10:16:57-05:00,0
9632,-2.602497339248658,0.232237562537193,-9.806650161743166,0.005329249426723,-0.022649310529232,0.023981623351574,2024-06-27T10:16:57-05:00,0
9633,-2.647987127304078,0.18674772977829,-9.830592155456545,0.006928024813533,-0.026646247133613,0.013056661002338,2024-06-27T10:16:57-05:00,0
9634,-2.67911171913147,0.172382518649101,-9.93593692779541,-0.005595711991191,-0.020251149311662,0.003464012406766,2024-06-27T10:16:58-05:00,0
9635,-2.638410329818726,0.241814374923706,-9.945513725280763,-0.022382847964764,-0.013323123566806,-0.006395099684596,2024-06-27T10:16:58-05:00,0
9636,-2.631227731704712,0.292092621326447,-9.931148529052736,-0.022116385400295,-0.009326186962426,-0.015188361518085,2024-06-27T10:16:58-05:00,0
9637,-2.619256734848023,0.36152446269989,-9.866505622863771,-0.016520673409104,0.018385911360383,0.007993874140084,2024-06-27T10:16:58-05:00,0
9638,-2.573766708374024,0.287304192781448,-9.900024414062502,-0.025047473609447,0.023182237520814,0.008793261833489,2024-06-27T10:16:58-05:00,0
9639,-2.580949544906617,0.313640415668488,-9.844957351684572,-0.023448698222637,0.015721285715699,0.010658498853445,2024-06-27T10:16:58-05:00,0
9640,-2.592920541763306,0.351947635412216,-9.830592155456545,-0.017586523666978,0.019718224182725,0.02131699770689,2024-06-27T10:16:58-05:00,0
9641,-2.573766708374024,0.280121594667435,-9.911994934082033,-0.039969369769096,0,-0.002664624713361,2024-06-27T10:16:58-05:00,0
9642,-2.640804529190064,0.306457817554474,-9.880870819091799,-0.031975496560335,-0.012257273308933,-0.00719448691234,2024-06-27T10:16:58-05:00,0
9643,-2.662352323532105,0.387860685586929,-9.74440097808838,-0.01732006110251,-0.018652373924851,0.008793261833489,2024-06-27T10:16:58-05:00,0
9644,-2.652775526046753,0.36152446269989,-9.76834297180176,-0.011990811675787,-0.01732006110251,0.040502298623323,2024-06-27T10:16:58-05:00,0
9645,-2.626439332962037,0.181959331035614,-9.933543205261232,-0.02877794764936,-0.034640122205019,0.054091885685921,2024-06-27T10:16:58-05:00,0
9646,-2.746149301528931,0.301669418811798,-9.871294021606447,-0.015987748280168,0.000266462477157,0.039169985800982,2024-06-27T10:16:59-05:00,0
9647,-2.64559292793274,0.296881020069122,-9.883264541625978,-0.028245022520423,0.005862174555659,0.036238897591829,2024-06-27T10:16:59-05:00,0
9648,-2.626439332962037,0.316034615039825,-9.873687744140627,-0.033041346818209,-0.011990811675787,0.017586523666978,2024-06-27T10:16:59-05:00,0
9649,-2.667140722274781,0.296881020069122,-9.75637149810791,-0.03783767297864,-0.02131699770689,0.00293108727783,2024-06-27T10:16:59-05:00,0
9650,-2.69108271598816,0.351947635412216,-9.77073669433594,-0.033840734511614,-0.018652373924851,0.006661561783403,2024-06-27T10:16:59-05:00,0
9651,-2.652775526046753,0.383072257041931,-9.753977775573732,-0.035439509898424,-0.050094947218895,0.005862174555659,2024-06-27T10:16:59-05:00,0
9652,-2.640804529190064,0.313640415668488,-9.80425548553467,-0.053825419396162,-0.043433386832476,-0.002398162148893,2024-06-27T10:16:59-05:00,0
9653,-2.636016130447388,0.301669418811798,-9.789890289306642,-0.08526799082756,0.00293108727783,0.003996937070042,2024-06-27T10:16:59-05:00,0
9654,-2.652775526046753,0.387860685586929,-9.751583099365236,-0.124704442918301,0.045831546187401,0.017586523666978,2024-06-27T10:16:59-05:00,0
9655,-2.638410329818726,0.493205547332764,-9.806650161743166,-0.148153126239777,0.041834611445665,0.059687595814466,2024-06-27T10:16:59-05:00,0
9656,-2.564189910888672,0.612915635108948,-9.787496566772463,-0.144955590367317,0.027445634827018,0.08526799082756,2024-06-27T10:16:59-05:00,0
9657,-2.755726099014283,0.914585053920746,-9.82341003417969,-0.21663399040699,0.158545166254044,-0.24781009554863,2024-06-27T10:17:00-05:00,0
9658,-2.743755102157593,0.981622695922852,-9.888052940368654,-0.199047476053238,0.170269519090652,-0.209439516067505,2024-06-27T10:17:00-05:00,0
9659,-2.585737943649292,0.955286502838135,-9.785101890563967,-0.188122496008873,0.138027563691139,-0.069546706974506,2024-06-27T10:17:00-05:00,0
9660,-2.717418909072876,1.046266198158264,-9.739612579345703,-0.058621745556593,-0.010658498853445,-0.240615621209145,2024-06-27T10:17:00-05:00,0
9661,-2.834734916687012,1.156399369239807,-9.718064308166506,-0.013056661002338,-0.010392036288977,-0.109782539308071,2024-06-27T10:17:00-05:00,0
9662,-2.825158119201661,1.154005169868469,-9.739612579345703,-0.031442571431398,-0.061019908636808,0.0788728967309,2024-06-27T10:17:00-05:00,0
9663,-2.72460150718689,1.127668976783753,-9.725247383117678,-0.035705972462893,-0.069280244410038,0.142290964722633,2024-06-27T10:17:00-05:00,0
9664,-2.643198728561402,1.060631394386292,-9.761159896850588,-0.020784072577953,-0.07061255723238,0.188921898603439,2024-06-27T10:17:00-05:00,0
9665,-2.578555345535279,0.986411094665528,-9.80904483795166,0.01145788654685,-0.066082693636417,0.20677487552166,2024-06-27T10:17:00-05:00,0
9666,-2.422932147979737,0.854730010032654,-9.792284965515138,0.000799387460575,-0.044765695929527,0.170535981655121,2024-06-27T10:17:00-05:00,0
9667,-2.331952571868897,0.778115570545197,-9.880870819091799,0.014655436389148,-0.024514546617866,0.097791731357574,2024-06-27T10:17:00-05:00,0
9668,-2.703053712844849,0.931344449520111,-9.691728591918947,-0.040502298623323,-0.078606426715851,-0.166272580623627,2024-06-27T10:17:01-05:00,0
9669,-3.078943490982056,1.146822571754456,-9.672574996948242,0.017852986231446,-0.002398162148893,-0.108450226485729,2024-06-27T10:17:01-05:00,0
9670,-3.179499864578248,1.223437070846558,-9.64384460449219,0.019451761618257,-0.014655436389148,-0.027712099254131,2024-06-27T10:17:01-05:00,0
9671,-2.868253707885743,1.180341482162476,-9.557653427124025,0.0229157730937,0.020784072577953,0.108183771371841,2024-06-27T10:17:01-05:00,0
9672,-3.040636062622071,1.086967587471008,-9.706093788146974,-0.044499233365059,-0.005062787327915,0.11484532803297,2024-06-27T10:17:01-05:00,0
9673,-2.930502891540528,1.036689281463623,-9.799467086791992,-0.104986220598221,0.003996937070042,0.209705978631973,2024-06-27T10:17:01-05:00,0
9674,-2.698265314102173,1.110909581184387,-9.540893554687502,-0.137494638562202,-0.074076563119888,0.202511474490166,2024-06-27T10:17:02-05:00,0
9675,-3.052607059478761,1.793257117271424,-9.5624418258667,-0.085534460842609,-0.012523736804724,-0.029843797907233,2024-06-27T10:17:02-05:00,0
9676,-3.117250680923463,1.819593310356141,-9.507374763488771,-0.04103522002697,-0.008260336704552,-0.01438897382468,2024-06-27T10:17:02-05:00,0
9677,-3.124433279037476,1.850717902183533,-9.481039047241213,-0.021050537005067,-0.00293108727783,0.00719448691234,2024-06-27T10:17:02-05:00,0
9678,-3.06457805633545,1.829170107841492,-9.507374763488771,-0.034640122205019,-0.004529862198979,0.059421133249998,2024-06-27T10:17:02-05:00,0
9679,-3.023876667022706,1.788468718528748,-9.493009567260742,-0.051693718880415,-0.026113322004676,0.106052070856094,2024-06-27T10:17:02-05:00,0
9680,-2.937685489654541,1.651999115943909,-9.5624418258667,0.00719448691234,-0.060220520943403,0.11804287135601,2024-06-27T10:17:02-05:00,0
9681,-2.937685489654541,1.608903527259827,-9.557653427124025,0.026379786431789,-0.056756507605314,0.097258806228638,2024-06-27T10:17:02-05:00,0
9682,-2.966415882110596,1.606509327888489,-9.538499832153322,0.033840734511614,-0.044232770800591,0.060486983507872,2024-06-27T10:17:02-05:00,0
9683,-3.004723072052003,1.630451321601868,-9.55286502838135,0.033041346818209,-0.03943644836545,0.024248085916042,2024-06-27T10:17:02-05:00,0
9684,-3.03105926513672,1.663970232009888,-9.557653427124025,0.020251149311662,-0.027712099254131,-0.001598774921149,2024-06-27T10:17:02-05:00,0
9685,-3.069366693496705,1.697489023208619,-9.545681953430178,-0.007993874140084,-0.015987748280168,0.013589587062597,2024-06-27T10:17:02-05:00,0
9686,-3.045424461364747,1.747767210006714,-9.538499832153322,-0.038104135543108,-0.009059724397957,0.015721285715699,2024-06-27T10:17:02-05:00,0
9687,-3.062183856964112,1.733402013778687,-9.519346237182617,-0.039969369769096,0.001332312356681,-0.001065849908628,2024-06-27T10:17:02-05:00,0
9688,-3.08612608909607,1.738190412521363,-9.55286502838135,-0.038104135543108,0.009326186962426,-0.022116385400295,2024-06-27T10:17:02-05:00,0
9689,-3.050212860107423,1.709460020065308,-9.512163162231447,-0.024781011044979,0.017852986231446,-0.047163859009743,2024-06-27T10:17:02-05:00,0
9690,-3.090914487838746,1.764526605606079,-9.507374763488771,-0.018119448795915,0.019185297191143,-0.092462480068207,2024-06-27T10:17:03-05:00,0
9691,-3.107673883438111,1.778891921043396,-9.526528358459474,-0.018119448795915,0.027179174125195,-0.100722812116146,2024-06-27T10:17:03-05:00,0
9692,-3.06457805633545,1.75255560874939,-9.52892303466797,-0.027445634827018,0.021583460271358,-0.057555895298719,2024-06-27T10:17:03-05:00,0
9693,-3.057395458221436,1.723825216293335,-9.52892303466797,-0.046364475041628,0.032508421689272,0.003730474738404,2024-06-27T10:17:03-05:00,0
9694,-3.002328872680665,1.793257117271424,-9.516951560974123,-0.046897396445274,0.030643183737993,0.037038281559944,2024-06-27T10:17:03-05:00,0
9695,-2.995146274566651,1.735796213150025,-9.507374763488771,0.000799387460575,-0.015987748280168,0.011191423982382,2024-06-27T10:17:03-05:00,0
9696,-2.983175277709961,1.728613615036011,-9.557653427124025,0.013856049627066,-0.013589587062597,-0.008526799269021,2024-06-27T10:17:03-05:00,0
9697,-2.999934673309327,1.733402013778687,-9.543288230895998,0.027978559955955,-0.023182237520814,-0.019185297191143,2024-06-27T10:17:03-05:00,0
9698,-3.004723072052003,1.702277421951294,-9.545681953430178,0.02877794764936,-0.014921898953617,-0.012257273308933,2024-06-27T10:17:03-05:00,0
9699,-2.992752075195313,1.71903681755066,-9.550470352172853,0.017053598538041,0.006128636654466,0.018119448795915,2024-06-27T10:17:03-05:00,0
9700,-3.01908826828003,1.769315004348755,-9.576807022094728,0.00293108727783,0.016520673409104,0.075675345957279,2024-06-27T10:17:03-05:00,0
9701,-2.918531894683838,1.635239720344544,-9.634267807006838,0.03783767297864,0.020784072577953,0.05915467068553,2024-06-27T10:17:03-05:00,0
9702,-2.868253707885743,1.606509327888489,-9.581595420837404,-0.013589587062597,0.011990811675787,0.020517610013485,2024-06-27T10:17:03-05:00,0
9703,-2.873042106628418,1.637633919715882,-9.579200744628908,-0.014921898953617,0.007727412041277,-0.003464012406766,2024-06-27T10:17:04-05:00,0
9704,-2.858676910400391,1.656787633895874,-9.595960617065431,-0.019718224182725,-0.012790199369192,-0.002398162148893,2024-06-27T10:17:04-05:00,0
9705,-2.846705913543702,1.668758630752564,-9.636661529541017,-0.02877794764936,-0.009592648595572,-0.000532924954314,2024-06-27T10:17:04-05:00,0
9706,-2.817975282669068,1.66157603263855,-9.65581512451172,-0.02877794764936,-0.00293108727783,-0.001598774921149,2024-06-27T10:17:04-05:00,0
9707,-2.808398485183716,1.656787633895874,-9.634267807006838,-0.026646247133613,0.003996937070042,-0.013323123566806,2024-06-27T10:17:04-05:00,0
9708,-2.81558108329773,1.71903681755066,-9.624691009521486,-0.027179174125195,0.00426339963451,-0.018652373924851,2024-06-27T10:17:04-05:00,0
9709,-2.81558108329773,1.723825216293335,-9.62947940826416,-0.033574271947145,0.01438897382468,-0.000266462477157,2024-06-27T10:17:04-05:00,0
9710,-2.794033288955689,1.687912225723267,-9.636661529541017,-0.031975496560335,0.023182237520814,0.006928024813533,2024-06-27T10:17:04-05:00,0
9711,-2.791639089584351,1.702277421951294,-9.662998199462892,-0.019185297191143,0.016520673409104,0.003730474738404,2024-06-27T10:17:04-05:00,0
9712,-2.798821687698365,1.685518026351929,-9.634267807006838,-0.023981623351574,0.019718224182725,0.019451761618257,2024-06-27T10:17:04-05:00,0
9713,-2.791639089584351,1.651999115943909,-9.617507934570314,-0.018119448795915,0.011191423982382,0.030110260471702,2024-06-27T10:17:04-05:00,0
9714,-2.767697095870972,1.644816517829895,-9.605537414550783,-0.002398162148893,-0.00719448691234,0.020517610013485,2024-06-27T10:17:04-05:00,0
9715,-2.762908697128296,1.630451321601868,-9.665391921997072,0.00426339963451,-0.008793261833489,0.021849922835827,2024-06-27T10:17:04-05:00,0
9716,-2.753331899642945,1.651999115943909,-9.65342140197754,0.009592648595572,-0.013056661002338,0.009592648595572,2024-06-27T10:17:04-05:00,0
9717,-2.748543500900269,1.635239720344544,-9.718064308166506,0.005062787327915,0.003996937070042,0.003197549842298,2024-06-27T10:17:04-05:00,0
9718,-2.755726099014283,1.623268723487854,-9.682151794433596,0.015188361518085,0.006395099684596,-0.012257273308933,2024-06-27T10:17:04-05:00,0
9719,-2.750937700271607,1.584961533546448,-9.624691009521486,0.029044410213828,0.000799387460575,-0.028511486947536,2024-06-27T10:17:04-05:00,0
9720,-2.755726099014283,1.577778935432434,-9.64384460449219,0.032241959124804,-0.008260336704552,-0.033574271947145,2024-06-27T10:17:04-05:00,0
9721,-2.827552318572998,1.580173134803772,-9.624691009521486,0.045032158493996,-0.007993874140084,-0.032241959124804,2024-06-27T10:17:04-05:00,0
9722,-2.908955097198487,1.659181833267212,-9.641449928283693,0.045298621058464,0.013589587062597,0.019185297191143,2024-06-27T10:17:04-05:00,0
9723,-2.820369720458985,1.58256733417511,-9.65581512451172,0.049029093235731,0.007993874140084,0.064217455685139,2024-06-27T10:17:05-05:00,0
9724,-2.640804529190064,1.429338455200196,-9.718064308166506,0.059954058378935,0.015188361518085,0.091130167245865,2024-06-27T10:17:05-05:00,0
9725,-2.621650934219361,1.352723956108093,-9.706093788146974,0.087133228778839,-0.01145788654685,0.045298621058464,2024-06-27T10:17:05-05:00,0
9726,-2.659958124160767,1.347935557365418,-9.667786598205568,0.122306279838085,-0.023981623351574,0.005062787327915,2024-06-27T10:17:05-05:00,0
9727,-2.906560897827149,1.37906014919281,-9.720458984375002,0.103120975196362,-0.034373659640551,-0.022382847964764,2024-06-27T10:17:05-05:00,0
9728,-2.923320293426514,1.42455005645752,-9.686940193176271,0.077007658779621,-0.026912709698081,-0.001065849908628,2024-06-27T10:17:05-05:00,0
9729,-2.92810869216919,1.443703651428223,-9.691728591918947,0.055424198508263,0.035972435027361,0.144689127802849,2024-06-27T10:17:05-05:00,0
9730,-2.825158119201661,1.340752959251404,-9.703699111938478,0.067148543894291,0.038903523236513,0.196915775537491,2024-06-27T10:17:05-05:00,0
9731,-2.717418909072876,1.218648672103882,-9.725247383117678,0.081803977489471,0.024514546617866,0.219298616051674,2024-06-27T10:17:05-05:00,0
9732,-2.609679937362671,1.060631394386292,-9.773131370544435,0.110848397016525,0.013856049627066,0.187589585781097,2024-06-27T10:17:05-05:00,0
9733,-2.67911171913147,1.098938584327698,-9.955090522766115,0.181460961699486,-0.04263399541378,0.058621745556593,2024-06-27T10:17:05-05:00,0
9734,-2.705447912216187,1.371877551078797,-9.825803756713867,0.206508412957192,-0.010125574655831,0.023182237520814,2024-06-27T10:17:05-05:00,0
9735,-2.671929121017456,1.453280448913574,-9.686940193176271,0.172934144735336,0.108450226485729,0.150551304221153,2024-06-27T10:17:05-05:00,0
9736,-3.610456228256226,0.857124209403992,-10.311826705932617,0.944076538085938,-0.137761101126671,1.507111787796021,2024-06-27T10:17:06-05:00,0
9737,-4.079719543457033,1.532289028167725,-9.902418136596681,1.00349771976471,-0.353595703840256,1.78103518486023,2024-06-27T10:17:06-05:00,0
9738,-5.425261020660402,1.790862917900086,-8.817844390869142,0.999500751495362,-0.513473212718964,2.542584896087647,2024-06-27T10:17:06-05:00,0
9739,-3.06457805633545,-1.347935557365418,-9.093177795410158,0.093261867761612,0.361856043338776,2.158612489700318,2024-06-27T10:17:06-05:00,0
9740,-1.328781962394715,-1.953668594360352,-8.892065048217775,0.006395099684596,0.01438897382468,1.908137917518616,2024-06-27T10:17:06-05:00,0
9741,-1.75255560874939,-0.670376479625702,-9.093177795410158,-0.092995405197144,0.025313934311271,1.634480834007264,2024-06-27T10:17:06-05:00,0
9742,-2.164358377456665,3.002328872680665,-12.308590888977053,-0.419411957263947,0.074076563119888,1.590514540672303,2024-06-27T10:17:06-05:00,0
9743,-2.825158119201661,2.044648170471192,-14.116212844848636,-0.355194479227066,-0.066882081329823,0.563834607601166,2024-06-27T10:17:06-05:00,0
9744,-3.780444383621217,0.48602294921875,-9.682151794433596,-0.175332307815552,-0.11004900932312,-0.229690656065941,2024-06-27T10:17:06-05:00,0
9745,-3.85466480255127,0.29927521944046,-7.15626907348633,-0.318422645330429,-0.232355281710625,-0.345601826906204,2024-06-27T10:17:06-05:00,0
9746,-4.927267074584962,1.278503656387329,-7.649474620819094,-0.478833079338074,-0.240349158644676,0.029044410213828,2024-06-27T10:17:06-05:00,0
9747,-4.058171749114992,1.039083480834961,-9.064447402954103,-0.345335364341736,-0.256603389978409,0.206508412957192,2024-06-27T10:17:06-05:00,0
9748,-2.810792684555054,0.567425787448883,-7.539340972900393,0.1068514585495,-0.161742731928825,-0.918762624263764,2024-06-27T10:17:06-05:00,0
9749,-3.244143247604371,1.22104287147522,-8.566453933715822,0.225693717598915,-0.185191422700882,-1.251041293144226,2024-06-27T10:17:06-05:00,0
9750,-3.720589399337769,2.138022184371949,-8.28633213043213,0.083402752876282,-0.060220520943403,-1.095160841941834,2024-06-27T10:17:07-05:00,0
9751,-2.731784105300904,3.782838582992555,-9.277531623840334,-0.520667672157288,0.388768762350083,-0.579022943973541,2024-06-27T10:17:07-05:00,0
9752,-6.672640323638918,2.571372509002686,-10.340557098388674,-0.496686071157456,0.243813157081604,-0.468441039323807,2024-06-27T10:17:07-05:00,0
9753,-6.957550048828127,-0.004788403399289,-12.361263275146486,-0.373580425977707,0.211837664246559,0.359191417694092,2024-06-27T10:17:07-05:00,0
9754,-3.713406801223756,-2.39659595489502,-13.098677635192875,0.031442571431398,0.489491581916809,0.4777672290802,2024-06-27T10:17:07-05:00,0
