ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
484,-1.403002142906189,2.851494312286377,-4.03662395477295,-1.177497744560242,-3.099491596221925,-2.047764301300049,2024-06-26T12:06:25-05:00,1
485,0.208295553922653,6.200982570648196,-0.323217242956162,1.569996953010559,-1.899078011512757,-0.346667677164078,2024-06-26T12:06:25-05:00,1
486,-2.885013103485108,9.236829757690431,-2.97359848022461,0.840422689914704,-0.949938774108887,1.919062852859497,2024-06-26T12:06:25-05:00,1
487,-0.940921247005463,8.128314971923828,-5.604825973510743,0.232355281710625,1.527362942695618,4.873598575592042,2024-06-26T12:06:25-05:00,1
488,-0.464475125074387,1.450886249542237,-6.560112476348879,0.959797859191895,1.382673859596253,3.073111772537232,2024-06-26T12:06:25-05:00,1
489,5.106832027435304,-1.917755603790284,-1.355118155479431,2.045099496841431,0.275255739688873,-0.849748849868775,2024-06-26T12:06:25-05:00,1
490,0.782903969287873,3.26808524131775,-0.411802679300308,0.960863709449768,-1.240382790565491,-3.109084129333497,2024-06-26T12:06:25-05:00,1
491,2.789244890213013,6.63672733306885,-1.328781962394715,0.678413450717926,-1.008293986320496,-2.862606525421143,2024-06-26T12:06:25-05:00,1
492,5.216965675354005,7.635109424591067,-3.670311212539674,0.802585005760193,0.611264884471894,-0.351996928453445,2024-06-26T12:06:25-05:00,1
493,4.390965938568117,4.302380561828615,-10.560823440551758,1.26569676399231,1.631549835205079,0.56809800863266,2024-06-26T12:06:25-05:00,1
494,2.121262788772583,13.108254432678224,-19.23022842407227,-2.411485433578492,3.708091735839845,0.110315464437008,2024-06-26T12:06:25-05:00,1
495,-1.381454348564148,0.481234550476074,-13.031640052795414,-6.003666400909426,3.107751846313477,-0.147886678576469,2024-06-26T12:06:25-05:00,1
496,1.651999115943909,0.045489832758904,-13.912706375122074,-0.059687595814466,3.061920404434205,0.912367582321167,2024-06-26T12:06:25-05:00,1
497,-0.131681099534035,0.100556470453739,-10.338163375854494,6.579491615295412,0.921427249908447,-2.894048929214478,2024-06-26T12:06:25-05:00,1
498,0.469263523817062,0.227449163794518,-13.23754119873047,8.731176376342775,0.929421126842499,-4.899445533752443,2024-06-26T12:06:25-05:00,1
499,5.197812080383302,5.99268674850464,-12.469002723693851,8.731176376342775,3.626021385192872,-2.907905101776123,2024-06-26T12:06:25-05:00,1
500,35.08702468872071,-39.523483276367195,-17.762582778930668,8.731176376342775,7.17983150482178,-5.246912479400636,2024-06-26T12:06:25-05:00,1
501,-0.4716577231884,-11.159374237060549,-16.62533569335938,8.731176376342775,1.198814630508423,-2.448790073394776,2024-06-26T12:06:25-05:00,1
502,7.850587368011477,-2.81558108329773,-0.110133275389671,4.899445533752443,-8.207044601440431,-5.115546703338624,2024-06-26T12:06:25-05:00,1
503,21.01869583129883,11.537657737731934,2.126051187515259,4.885856151580812,5.248777866363527,8.731176376342775,2024-06-26T12:06:25-05:00,1
504,9.962273597717285,2.717418909072876,-1.951274394989014,-1.095693707466126,5.904808521270753,5.29913902282715,2024-06-26T12:06:26-05:00,1
505,7.644686222076418,-17.927782058715824,9.871294021606447,-1.875362873077393,5.648205280303956,3.250042915344239,2024-06-26T12:06:26-05:00,1
506,2.432508945465088,-10.287884712219238,7.728483200073244,4.829632282257081,2.730174541473389,0.814575791358948,2024-06-26T12:06:26-05:00,1
507,-6.200982570648196,-7.091625213623049,11.231200218200685,6.450523853302004,-1.251574277877808,-1.570796370506287,2024-06-26T12:06:26-05:00,1
508,-0.059855043888092,-2.743755102157593,9.301473617553713,3.077108621597291,-0.982447147369385,-0.316290944814682,2024-06-26T12:06:26-05:00,1
509,1.101332783699036,-5.001487255096437,8.487444877624513,1.96942412853241,0.250741183757782,-0.312826961278915,2024-06-26T12:06:26-05:00,1
510,-0.043095629662275,-5.090072631835939,8.611943244934084,0.701329231262207,0.718915760517121,0.401825428009033,2024-06-26T12:06:26-05:00,1
511,-0.339976638555527,-6.059724330902102,8.923190116882324,-0.177730485796928,0.413816213607788,0.185191422700882,2024-06-26T12:06:26-05:00,1
512,1.312022566795349,-5.063736438751222,8.31266784667969,0.34347015619278,-0.405022948980332,0.563834607601166,2024-06-26T12:06:26-05:00,1
513,2.221819162368775,-6.030993938446047,6.260837554931643,-0.103120975196362,-0.683742702007294,-0.293375194072723,2024-06-26T12:06:26-05:00,1
514,0.928950250148773,-6.112396717071535,5.571307182312013,-0.264597237110138,-0.616860628128052,-0.737834632396698,2024-06-26T12:06:26-05:00,1
515,2.930502891540528,-5.899312973022462,5.872976779937745,-0.448189914226532,-0.671485424041748,-1.009626388549805,2024-06-26T12:06:26-05:00,1
516,5.623979568481447,-5.758055210113527,6.1507043838501,-0.71118837594986,-0.373313933610916,-1.554009199142456,2024-06-26T12:06:26-05:00,1
517,7.740454196929934,-6.88572406768799,7.965508937835696,-0.774339973926544,-0.211571201682091,-1.233721256256104,2024-06-26T12:06:26-05:00,1
518,5.602431774139406,-8.85136413574219,4.94163227081299,-1.264098048210144,-0.765280246734619,-0.985644698143006,2024-06-26T12:06:26-05:00,1
519,3.706224203109742,-8.453926086425783,3.318363666534425,-1.099690675735474,-1.620358228683472,-1.364554286003113,2024-06-26T12:06:26-05:00,1
520,2.489969730377198,-7.103596210479738,3.41413164138794,-1.58811628818512,-2.710189819335938,-1.029877424240112,2024-06-26T12:06:26-05:00,1
521,8.449137687683107,-7.264008045196535,2.590526342391968,-1.79329252243042,-2.178863525390625,-1.197482347488403,2024-06-26T12:06:26-05:00,1
522,6.121973514556887,-7.426813602447512,3.445256233215333,-1.491124033927918,-1.878826975822449,-1.396263360977173,2024-06-26T12:06:26-05:00,1
523,6.349422931671145,-6.768408298492434,1.987187385559082,-2.856744050979615,-2.149819374084473,-1.963295578956604,2024-06-26T12:06:26-05:00,1
524,7.268796443939211,-9.603142738342285,2.293645143508912,-3.151185274124146,-2.083203792572022,-1.95450234413147,2024-06-26T12:06:26-05:00,1
525,5.152322292327882,-3.818751811981202,-0.107739076018333,-0.583552837371826,-2.87966012954712,-1.216934084892273,2024-06-26T12:06:26-05:00,1
526,6.217741966247561,-3.17710566520691,-2.334346771240235,-1.405589461326599,-3.84238886833191,-1.192419528961182,2024-06-26T12:06:26-05:00,1
527,10.524910926818848,-5.46117401123047,-6.390124320983889,-0.927822351455689,-2.879393577575684,-0.721580386161804,2024-06-26T12:06:26-05:00,1
528,5.736507415771486,-2.19308876991272,-5.114014625549318,-1.904940247535706,-2.55724048614502,-1.156447172164917,2024-06-26T12:06:26-05:00,1
529,6.133944988250735,-3.605667829513551,-6.509834289550783,-1.661926507949829,-2.056823968887329,-1.537755012512207,2024-06-26T12:06:26-05:00,1
530,11.863269805908205,-1.601720929145813,-5.537788391113283,-1.337641596794129,-3.716085672378541,-4.313494682312013,2024-06-26T12:06:26-05:00,1
531,9.78031349182129,1.984793186187745,-7.740454196929934,1.352830052375794,-2.048563480377198,-2.333411931991578,2024-06-26T12:06:26-05:00,1
532,8.64785671234131,1.249773263931275,-8.877699851989748,1.508177638053894,-1.956100940704346,-1.227059721946716,2024-06-26T12:06:27-05:00,1
533,7.252037048339846,-1.295263171195984,-8.511386871337892,1.047197580337525,-1.359491586685181,-0.943010687828064,2024-06-26T12:06:27-05:00,1
534,7.601590633392336,-2.286462545394898,-7.232883453369143,0.174266457557678,-0.121773354709148,-0.968591094017029,2024-06-26T12:06:27-05:00,1
535,7.762001991271975,-1.680729627609253,-6.466738700866701,-0.389301687479019,0.365852981805801,-0.944076538085938,2024-06-26T12:06:27-05:00,1
536,7.735665798187258,-2.109291791915894,-6.940790653228762,-0.289111793041229,0.376777946949005,-1.140192985534668,2024-06-26T12:06:27-05:00,1
537,8.750806808471681,0.126892685890198,-7.050923824310305,0.085534460842609,0.274989277124405,-1.268094897270203,2024-06-26T12:06:27-05:00,1
538,8.59278964996338,0.933738648891449,-7.11077928543091,-0.0788728967309,-0.078339971601963,-1.051194429397583,2024-06-26T12:06:27-05:00,1
539,8.97825622558594,1.237802267074585,-7.33822822570801,0.212903514504433,-0.309629380702972,-0.68107807636261,2024-06-26T12:06:27-05:00,1
540,9.792284965515138,-0.280121594667435,-6.679822921752932,0.478566616773605,-0.085800915956497,-0.234486982226372,2024-06-26T12:06:27-05:00,1
541,8.444349288940431,0.553060591220856,-6.785167694091799,0.521467089653015,0.264863699674606,-0.045032158493996,2024-06-26T12:06:27-05:00,1
542,8.18577575683594,0.284909993410111,-7.096413612365725,-0.234220519661903,0.2182327657938,0.124437972903252,2024-06-26T12:06:27-05:00,1
543,8.216899871826174,0.086191259324551,-7.005434036254885,-0.661093354225159,0.407687574625015,0.189987748861313,2024-06-26T12:06:27-05:00,1
544,9.00938129425049,0.900219857692719,-7.007828235626223,-0.241681471467018,0.240882083773613,0.653898894786835,2024-06-26T12:06:27-05:00,1
545,9.07641887664795,0.883460402488709,-7.105990409851076,0.204643189907074,0.138027563691139,1.179096460342407,2024-06-26T12:06:27-05:00,1
546,8.927978515625002,-0.294486820697784,-7.165845870971682,0.209173038601875,0.248343035578728,1.569197535514832,2024-06-26T12:06:27-05:00,1
547,8.760383605957033,-0.804451763629914,-7.165845870971682,0.334143966436386,0.365320056676865,1.686174631118775,2024-06-26T12:06:27-05:00,1
548,8.61673164367676,-1.388636946678162,-6.900089263916018,0.445525288581848,0.386104136705399,1.699764132499695,2024-06-26T12:06:27-05:00,1
549,8.439560890197756,-2.169146776199341,-6.586448669433596,0.490024507045746,0.366918861865997,1.612364411354065,2024-06-26T12:06:27-05:00,1
550,8.283937454223635,-2.667140722274781,-6.49068069458008,0.34959876537323,0.43539971113205,1.488725781440735,2024-06-26T12:06:27-05:00,1
551,7.879317760467531,-2.983175277709961,-6.260837554931643,0.208107188344002,0.418612569570542,1.291277170181275,2024-06-26T12:06:27-05:00,1
552,7.86974096298218,-3.303998231887818,-6.007051944732668,0.17399999499321,0.383705973625183,1.197748780250549,2024-06-26T12:06:27-05:00,1
553,8.652645111083986,-3.581725835800172,-5.882553577423097,0.184392035007477,0.221430331468582,0.966992318630219,2024-06-26T12:06:27-05:00,1
554,8.061277389526367,-3.833117008209229,-5.638344764709474,-0.081271052360535,0.263797849416733,0.851347625255585,2024-06-26T12:06:27-05:00,1
555,7.675810813903811,-4.225766181945802,-5.463568210601808,-0.35626032948494,0.264863699674606,0.654698312282562,2024-06-26T12:06:27-05:00,1
556,8.152256965637209,-4.158728122711183,-5.374982833862306,-0.409552812576294,0.25607043504715,0.602471709251404,2024-06-26T12:06:27-05:00,1
557,8.042123794555666,-3.842693805694581,-5.267243862152101,-0.415415018796921,0.294174581766129,0.606735050678253,2024-06-26T12:06:27-05:00,1
558,7.611167430877688,-4.797980308532716,-6.277596950531008,-0.22489432990551,0.275522202253342,0.700263440608978,2024-06-26T12:06:27-05:00,1
559,7.769184589385988,-4.673481941223146,-6.39970111846924,0.576358318328858,0.450321584939957,0.737035214900971,2024-06-26T12:06:27-05:00,1
560,8.049305915832521,-4.85065269470215,-5.602431774139406,1.114612579345703,0.713053584098816,0.759418070316315,2024-06-26T12:06:27-05:00,1
561,7.192182064056399,-5.446808815002443,-4.917690277099611,1.390934109687805,0.841222047805786,0.773274123668671,2024-06-26T12:06:27-05:00,1
562,6.739677906036379,-6.265625953674319,-4.467580318450929,1.448490023612976,0.782866775989533,0.661892771720886,2024-06-26T12:06:27-05:00,1
563,7.16824007034302,-6.866570472717287,-3.514688014984132,1.647537589073182,1.034940242767334,0.663757979869843,2024-06-26T12:06:28-05:00,1
