ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
3515,2.212242364883423,9.057265281677248,-4.053383350372316,-0.223562017083168,-0.827632427215576,-0.20197856426239,2024-06-26T12:28:23-05:00,1
3516,1.206677675247193,9.519346237182617,-3.423708438873292,-0.17719754576683,-0.814842283725739,-0.101522207260132,2024-06-26T12:28:23-05:00,1
3517,1.228225469589234,10.091560363769533,-2.523488521575928,-0.163075044751167,-0.838024497032166,0.025580398738384,2024-06-26T12:28:23-05:00,1
3518,0.885854601860047,10.02452278137207,-2.410961151123047,-0.297105669975281,-0.714918851852417,-0.007460949476808,2024-06-26T12:28:23-05:00,1
3519,0.670376479625702,9.557653427124025,-2.97359848022461,-0.030909648165107,-0.972588002681732,-0.161209791898727,2024-06-26T12:28:23-05:00,1
3520,1.204283475875855,9.813833236694338,-2.267308950424195,0.273656964302063,-1.117810010910034,-0.147353753447533,2024-06-26T12:28:23-05:00,1
3521,0.624886631965637,9.617507934570314,-1.824381709098816,0.203310877084732,-0.928621768951416,-0.159078106284142,2024-06-26T12:28:23-05:00,1
3522,0.663193881511688,9.548076629638674,-2.394201755523682,0.354395091533661,-1.222796320915222,-0.272324651479721,2024-06-26T12:28:23-05:00,1
3523,0.639251828193665,9.80904483795166,-3.078943490982056,0.475635528564453,-1.240382790565491,-0.111914239823818,2024-06-26T12:28:23-05:00,1
3524,0.229843363165855,9.433155059814453,-2.851494312286377,0.442061275243759,-1.069047451019287,0.017586523666978,2024-06-26T12:28:23-05:00,1
3525,0,8.961497306823732,-3.009511470794679,0.430070459842682,-0.94034606218338,-0.006395099684596,2024-06-26T12:28:23-05:00,1
3526,-0.196324542164803,9.129091262817385,-3.232172250747681,0.705859124660492,-0.875862121582031,0.098591111600399,2024-06-26T12:28:23-05:00,1
3527,-0.457292526960373,8.848969459533693,-4.012681961059572,0.493488520383835,-0.551843762397766,0.037304747849703,2024-06-26T12:28:23-05:00,1
3528,-0.54827219247818,8.791508674621584,-4.376600742340089,0.533191382884979,-0.578756511211395,-0.121240422129631,2024-06-26T12:28:23-05:00,1
3529,-0.421379506587982,8.846575736999513,-4.314351558685304,0.517203629016876,-0.377843797206879,-0.058621745556593,2024-06-26T12:28:23-05:00,1
3530,-0.509964942932129,8.95192050933838,-4.113238334655763,0.410352200269699,-0.261133223772049,-0.095926493406296,2024-06-26T12:28:23-05:00,1
3531,-0.495599746704102,9.29429054260254,-4.170699596405031,0.225960180163384,-0.233687594532967,-0.129500761628151,2024-06-26T12:28:23-05:00,1
