ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1678,5.351040840148927,-3.06457805633545,-3.524264812469483,0.910502254962921,1.842055082321167,1.269427299499512,2024-06-26T12:47:47-05:00,1
1679,5.995080947875978,-3.509899616241456,-0.691924273967743,1.113280177116394,2.020851612091065,1.477001547813416,2024-06-26T12:47:47-05:00,1
1680,10.587160110473635,-5.027823448181154,-7.876923561096194,0.498018383979797,1.534823894500733,3.179163694381715,2024-06-26T12:47:47-05:00,1
1681,9.639056205749513,-22.12002944946289,-10.47942066192627,2.531926393508912,-0.204110249876976,1.855911135673523,2024-06-26T12:47:47-05:00,1
1682,14.451401710510256,-15.868768692016605,-10.817003250122072,3.148787260055543,0.340006142854691,0.633381307125092,2024-06-26T12:47:47-05:00,1
1683,11.772290229797363,-16.098611831665043,-6.701370716094973,4.647638320922853,1.333111763000488,-0.451920360326767,2024-06-26T12:47:47-05:00,1
1684,17.860744476318363,-22.316354751586918,-0.208295553922653,3.773375034332276,4.027313709259034,-0.065283305943012,2024-06-26T12:47:47-05:00,1
1685,13.029245376586918,-21.396980285644535,9.215282440185549,2.802652359008789,2.366453170776368,0.597142457962036,2024-06-26T12:47:47-05:00,1
1686,-6.430825710296633,-6.1507043838501,7.390900611877444,4.382508277893068,2.138094902038575,3.542352199554444,2024-06-26T12:47:47-05:00,1
1687,-5.236119270324708,-5.437232017517091,4.898536682128908,4.059022903442384,0.807381272315979,1.980349183082581,2024-06-26T12:47:47-05:00,1
1688,3.347094058990479,-3.90015459060669,1.240196466445923,4.405957221984865,-0.749558925628662,-2.39150071144104,2024-06-26T12:47:47-05:00,1
1689,5.662287235260011,2.461239337921143,0.656011283397675,3.901277065277101,-0.546248078346253,-1.063185334205628,2024-06-26T12:47:47-05:00,1
1690,8.822632789611818,2.427720546722412,7.074865818023684,2.536989212036133,-0.124171517789364,5.445160865783693,2024-06-26T12:47:47-05:00,1
1691,6.234501361846926,3.06457805633545,7.400477409362795,0.414882063865662,-0.891849875450134,2.606802463531495,2024-06-26T12:47:48-05:00,1
1692,4.039018154144288,2.935291290283204,9.01177501678467,1.58225417137146,-0.613663077354431,-1.95903217792511,2024-06-26T12:47:48-05:00,1
1693,3.792415380477906,5.504269599914552,14.638149261474611,1.268361330032349,-1.026946425437927,-3.429905176162721,2024-06-26T12:47:48-05:00,1
1694,5.465962409973146,4.44363832473755,12.287043571472172,0.707990765571594,-1.87163245677948,-1.778104066848755,2024-06-26T12:47:48-05:00,1
1695,5.602431774139406,7.242460250854494,3.292027235031129,-0.360257267951965,-1.462346196174622,1.441029071807862,2024-06-26T12:47:48-05:00,1
1696,7.280767440795901,3.509899616241456,2.621650934219361,-1.204410433769226,-0.872131705284119,1.475669264793396,2024-06-26T12:47:48-05:00,1
1697,6.689399719238283,0.629675030708313,4.683058738708497,-2.073877334594727,0.114578865468502,0.298970878124237,2024-06-26T12:47:48-05:00,1
1698,6.265625953674319,-3.13161587715149,9.153033256530763,-1.182294011116028,-0.664024531841278,-0.949405789375305,2024-06-26T12:47:48-05:00,1
1699,8.331821441650392,-4.414907932281495,13.132196426391603,-1.055191397666931,-1.812477827072144,-0.757286369800568,2024-06-26T12:47:48-05:00,1
1700,6.698976516723635,-2.149993181228638,11.089941978454592,-0.448456346988678,-0.937947928905487,0.104186832904816,2024-06-26T12:47:48-05:00,1
1701,6.754043102264406,-2.018311977386475,5.518634796142579,-0.387702912092209,0.023981623351574,0.794591128826142,2024-06-26T12:47:48-05:00,1
1702,6.842628479003908,-3.737348794937135,5.544970989227296,-0.852679908275604,0.22009801864624,0.959531426429749,2024-06-26T12:47:48-05:00,1
1703,4.797980308532716,-5.300762653350831,8.750806808471681,-0.849748849868775,0.423941820859909,1.080771803855896,2024-06-26T12:47:48-05:00,1
1704,3.976768970489503,-5.621585369110109,8.97586250305176,-0.929954051971436,0.524931073188782,1.158312320709229,2024-06-26T12:47:48-05:00,1
1705,4.005499362945558,-6.63672733306885,6.720524311065676,-0.980848431587219,0.480165392160416,0.80631548166275,2024-06-26T12:47:48-05:00,1
1706,4.039018154144288,-7.651868820190432,5.094861030578615,-0.976851463317871,0.47616845369339,0.987243473529816,2024-06-26T12:47:48-05:00,1
1707,2.839523315429688,-8.087613105773928,5.449203014373781,-1.071179151535034,0.503347635269165,1.178830027580261,2024-06-26T12:47:48-05:00,1
1708,1.608903527259827,-7.802703380584719,4.7022123336792,-0.997369050979614,0.359191417694092,0.961130142211914,2024-06-26T12:47:48-05:00,1
1709,2.885013103485108,-8.453926086425783,4.024652957916261,-0.74875956773758,0.305632442235947,0.784465491771698,2024-06-26T12:47:48-05:00,1
1710,3.509899616241456,-9.234436035156252,3.847482204437257,-0.496686071157456,0.354128658771515,0.394364446401596,2024-06-26T12:47:48-05:00,1
1711,2.049436569213868,-8.932766914367678,3.306392431259156,-0.479366004467011,0.33680859208107,0.264863699674606,2024-06-26T12:47:48-05:00,1
1712,2.72460150718689,-8.937555313110353,3.622427225112916,-0.39409801363945,0.237950995564461,-0.13136599957943,2024-06-26T12:47:48-05:00,1
1713,3.002328872680665,-9.550470352172853,4.110844135284425,-0.280052065849304,0.308563560247421,-0.016787135973573,2024-06-26T12:47:48-05:00,1
1714,2.767697095870972,-9.327810287475588,3.928884983062745,-0.056223582476378,0.447124034166336,-0.051960181444883,2024-06-26T12:47:48-05:00,1
1715,1.850717902183533,-8.55927085876465,4.419696331024171,-0.003730474738404,0.436199098825455,-0.135895863175392,2024-06-26T12:47:48-05:00,1
1716,2.549824714660645,-7.939172744750979,5.090072631835939,-0.023448698222637,0.316024512052536,-0.427938729524613,2024-06-26T12:47:48-05:00,1
1717,3.126827478408814,-8.367734909057617,5.59764337539673,-0.00719448691234,0.32188668847084,-0.71411943435669,2024-06-26T12:47:49-05:00,1
1718,2.834734916687012,-8.054094314575197,5.4946928024292,0.07061255723238,0.368517607450485,-0.849482417106629,2024-06-26T12:47:49-05:00,1
1719,2.715024709701538,-7.630321025848391,5.547365188598634,0.045831546187401,0.366652369499207,-0.831096470355988,2024-06-26T12:47:49-05:00,1
1720,2.39659595489502,-7.881711959838869,6.24168395996094,-0.110315464437008,0.30216845870018,-0.690937221050263,2024-06-26T12:47:49-05:00,1
1721,1.857900500297547,-7.876923561096194,6.076483726501467,-0.249142408370972,0.061286367475986,-0.588349163532257,2024-06-26T12:47:49-05:00,1
1722,2.272097349166871,-7.920019149780276,5.049371242523195,-0.261932611465454,-0.308297067880631,-0.470039814710617,2024-06-26T12:47:49-05:00,1
1723,3.703830003738404,-7.788338184356692,4.005499362945558,-0.346401214599609,-0.466042876243591,-0.379176110029221,2024-06-26T12:47:49-05:00,1
1724,4.170699596405031,-8.152256965637209,3.50511121749878,-0.372781008481979,-0.525730490684509,-0.23635222017765,2024-06-26T12:47:49-05:00,1
1725,4.060565948486329,-7.922413349151613,2.906560897827149,-0.654431819915772,-0.352796345949173,-0.034906584769487,2024-06-26T12:47:49-05:00,1
1726,3.883395195007325,-7.769184589385988,3.01908826828003,-0.917696833610535,-0.56356817483902,0.204376727342606,2024-06-26T12:47:49-05:00,1
1727,4.137180328369142,-8.054094314575197,3.090914487838746,-1.110615611076355,-0.78206741809845,0.120707504451275,2024-06-26T12:47:49-05:00,1
1728,4.170699596405031,-8.959102630615236,3.105279684066773,-1.319522142410278,-0.63897705078125,-0.127102598547936,2024-06-26T12:47:49-05:00,1
1729,1.376665949821472,-11.796232223510742,3.112462282180787,-1.014422655105591,-1.106085777282715,0.15108422935009,2024-06-26T12:47:49-05:00,1
1730,4.778826713562013,-9.43794345855713,2.726995706558228,-0.066082693636417,-1.59717607498169,-0.791926503181458,2024-06-26T12:47:49-05:00,1
1731,5.140350818634034,-8.10437297821045,4.388571739196779,0.297105669975281,-1.203611016273499,-0.882523715496063,2024-06-26T12:47:49-05:00,1
1732,4.673481941223146,-7.376535415649416,3.892971992492677,0.084735065698624,-0.769010722637177,-0.265396624803543,2024-06-26T12:47:49-05:00,1
1733,5.293580055236818,-7.797914981842043,2.554613113403321,0.043699845671654,-0.629384398460388,-0.068747319281101,2024-06-26T12:47:49-05:00,1
1734,5.889736175537111,-8.180987358093263,2.149993181228638,0.093794792890549,-0.471372127532959,-0.60726797580719,2024-06-26T12:47:49-05:00,1
1735,6.215347766876223,-8.985439300537111,3.536235809326173,0.203044414520264,-0.323751896619797,-0.966459393501282,2024-06-26T12:47:49-05:00,1
1736,5.767632007598878,-7.99423933029175,4.718971729278566,0.625653922557831,-0.294973939657211,-1.07597541809082,2024-06-26T12:47:49-05:00,1
1737,6.744466304779055,-6.131550788879397,3.816357612609864,0.959264934062958,-0.454584985971451,-1.129001498222351,2024-06-26T12:47:49-05:00,1
1738,9.394847869873049,-6.912060260772707,3.093308687210084,0.386370599269867,-0.418079644441605,-0.927555918693543,2024-06-26T12:47:49-05:00,1
1739,10.745177268981935,-7.867346763610842,2.729389905929566,-0.03783767297864,-0.361323118209839,-0.318422645330429,2024-06-26T12:47:49-05:00,1
