ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1949,-1.896207690238953,-9.006986618041992,-12.488156318664553,-1.385338425636292,0.890251159667969,1.850848317146302,2024-06-26T12:48:22-05:00,1
1950,-8.353369712829592,-11.188104629516603,-12.27746677398682,0.003197549842298,0.706924974918366,1.609699726104737,2024-06-26T12:48:22-05:00,1
1951,-4.096478939056398,-6.473921298980715,-10.951078414916994,0.900909662246704,-0.005862174555659,0.202245026826859,2024-06-26T12:48:22-05:00,1
1952,-2.422932147979737,-3.464409828186036,-7.795520782470705,0.746094942092896,-0.137228175997734,-0.728508472442627,2024-06-26T12:48:22-05:00,1
1953,-1.244984865188599,-2.161964178085328,-10.012551307678223,1.183626413345337,0.594211339950562,-0.078073501586914,2024-06-26T12:48:22-05:00,1
1954,-2.389413356781006,-3.538630008697511,-13.582305908203129,-0.435133218765259,1.39253294467926,0.384238868951798,2024-06-26T12:48:22-05:00,1
1955,-3.881000995635987,-7.568071365356447,-7.788338184356692,-0.583552837371826,1.475136280059815,0.933684468269348,2024-06-26T12:48:22-05:00,1
1956,-2.427720546722412,-8.19535255432129,-5.396530628204347,0.243280246853828,1.04559874534607,-0.147620216012001,2024-06-26T12:48:22-05:00,1
1957,-1.283292055130005,-4.927267074584962,-6.181828975677492,0.220897391438484,1.05012857913971,-0.553975462913513,2024-06-26T12:48:22-05:00,1
1958,-2.834734916687012,-7.153874874114992,-5.549759387969972,0.066349156200886,0.997635543346405,-0.409019887447357,2024-06-26T12:48:22-05:00,1
1959,-0.825999557971955,-10.237606048583986,-6.493074893951418,0.400226622819901,0.283249616622925,-1.737068891525269,2024-06-26T12:48:22-05:00,1
1960,-3.119644880294801,-10.742782592773438,-8.101978302001953,1.216667652130127,0.558771789073944,-1.548147082328797,2024-06-26T12:48:22-05:00,1
1961,-0.605733036994934,-3.555389642715455,-7.249642848968508,1.120474696159363,0.510275661945343,-0.275255739688873,2024-06-26T12:48:22-05:00,1
1962,-1.635239720344544,-3.181894063949586,-5.257667064666749,-0.116444103419781,0.247543647885323,-0.054358348250389,2024-06-26T12:48:22-05:00,1
1963,-3.885789394378663,-8.640673637390138,-5.815515995025636,-0.137761101126671,1.023215889930725,1.548147082328797,2024-06-26T12:48:22-05:00,1
1964,-6.394912719726565,-6.890512466430666,-5.24569606781006,0.09192955493927,-0.026646247133613,0.514006137847901,2024-06-26T12:48:22-05:00,1
1965,-0.086191259324551,-6.088454723358156,-7.235277652740481,0.042101074010134,-0.837491571903229,-0.586483955383301,2024-06-26T12:48:23-05:00,1
1966,2.410961151123047,-6.68221712112427,-6.438008308410647,-0.281917303800583,-0.310695260763168,-0.342404276132584,2024-06-26T12:48:23-05:00,1
1967,4.61362648010254,-8.968679428100588,-6.833051681518557,-0.35785910487175,0.08047167211771,-0.415947943925858,2024-06-26T12:48:23-05:00,1
1968,5.513846397399904,-6.658275127410891,-7.864952564239504,-0.580888211727143,0.798854529857636,0.510542154312134,2024-06-26T12:48:23-05:00,1
1969,2.80361008644104,-5.973533153533937,-7.237671852111819,-0.577957093715668,1.142324566841126,1.316058158874512,2024-06-26T12:48:23-05:00,1
1970,-0.282515794038773,-5.940014362335206,-8.109161376953127,-0.996836125850678,0.90410715341568,1.301669239997864,2024-06-26T12:48:23-05:00,1
1971,-2.482787132263184,-4.865017890930177,-10.757147789001467,-1.562003135681153,0.651234269142151,-0.171068921685219,2024-06-26T12:48:23-05:00,1
1972,-4.335899353027345,-4.350264549255372,-11.214440345764162,-1.119142413139343,0.48442879319191,-0.7157182097435,2024-06-26T12:48:23-05:00,1
1973,-6.72770690917969,-3.679888010025025,-13.59188270568848,0.025047473609447,0.460447162389755,1.272358298301697,2024-06-26T12:48:23-05:00,1
1974,-1.604115128517151,-1.884236693382264,-8.803479194641115,-0.729574263095856,0.238217458128929,1.850848317146302,2024-06-26T12:48:23-05:00,1
1975,1.297657370567322,-4.460397720336915,-7.273584842681887,-1.271292448043823,0.394364446401596,1.869767189025879,2024-06-26T12:48:23-05:00,1
1976,0.804451763629914,-6.069301128387453,-8.348581314086916,-1.037071943283081,0.426339954137802,1.239849925041199,2024-06-26T12:48:23-05:00,1
1977,-0.177170932292938,-4.987122058868409,-10.3764705657959,-0.276055127382278,0.924358367919922,1.321653842926026,2024-06-26T12:48:23-05:00,1
1978,-0.11252748221159,-3.081337690353394,-10.072406768798828,0.369583487510681,1.192952513694763,1.52789580821991,2024-06-26T12:48:23-05:00,1
1979,-0.988805294036865,-2.408566951751709,-9.040505409240724,-0.250741183757782,0.986710548400879,0.781001567840576,2024-06-26T12:48:23-05:00,1
1980,-3.179499864578248,-4.637568473815919,-8.611943244934084,-0.658695280551911,0.655231237411499,0.657096445560456,2024-06-26T12:48:23-05:00,1
1981,-2.181117773056031,-6.021417140960696,-9.519346237182617,-0.132431849837303,-0.06075344607234,0.808180689811707,2024-06-26T12:48:23-05:00,1
1982,-0.260967999696732,-3.418920040130616,-10.80742645263672,0.253938764333725,-0.243813157081604,0.695467054843903,2024-06-26T12:48:23-05:00,1
1983,-1.414973258972168,-3.792415380477906,-10.115502357482912,0.651234269142151,-0.039169985800982,0.701062798500061,2024-06-26T12:48:23-05:00,1
1984,-3.258508443832398,-7.177816867828371,-8.461109161376953,1.431969285011292,-0.520401239395142,0.915565073490143,2024-06-26T12:48:23-05:00,1
1985,0.897825658321381,-1.443703651428223,-7.580042362213137,1.643007636070252,-0.143090352416039,2.149286270141602,2024-06-26T12:48:23-05:00,1
1986,2.616862535476685,-0.016759412363172,-5.470750808715822,0.280584990978241,-0.156679943203926,-0.326683014631271,2024-06-26T12:48:23-05:00,1
1987,2.023100376129151,-2.027888774871827,-11.168951034545898,0.22489432990551,-0.224627867341042,-2.033641576766968,2024-06-26T12:48:23-05:00,1
1988,-1.276109457015991,-2.715024709701538,-16.105794906616214,-1.707491636276246,1.621157765388489,-0.056490045040846,2024-06-26T12:48:23-05:00,1
1989,-7.352593421936037,-10.034099578857422,-8.79629707336426,0.436465531587601,2.669687747955323,3.775506973266602,2024-06-26T12:48:23-05:00,1
1990,-4.644751071929933,-1.987187385559082,-6.926425457000735,-0.575026035308838,-0.703727424144745,-2.123172998428345,2024-06-26T12:48:23-05:00,1
1991,-2.061407566070557,-3.778050184249879,-9.313444137573242,-0.079672284424305,-1.107151627540589,-2.469574213027954,2024-06-26T12:48:23-05:00,1
1992,0.205901339650154,-3.36864185333252,-10.488997459411621,0.102321594953537,-1.052793264389038,-1.931320071220398,2024-06-26T12:48:23-05:00,1
1993,1.400607943534851,-3.859453201293946,-10.02452278137207,0.199313938617706,-0.593411922454834,-1.11354672908783,2024-06-26T12:48:23-05:00,1
1994,0.976834297180176,-4.041412353515626,-9.861717224121096,0.242747321724892,-0.223029091954231,-0.719448685646057,2024-06-26T12:48:24-05:00,1
1995,0.902614057064057,-4.290409564971925,-9.816226959228517,0.238217458128929,0.059687595814466,-0.649102568626404,2024-06-26T12:48:24-05:00,1
1996,0.555454790592194,-2.387019157409668,-10.800244331359865,0.690404295921326,0.64350688457489,-0.58301991224289,2024-06-26T12:48:24-05:00,1
1997,-3.902548789978028,-0.447715729475021,-10.881647109985352,0.94034606218338,1.977684617042542,0.474303215742111,2024-06-26T12:48:24-05:00,1
1998,-9.2033109664917,-1.213860273361206,-9.8593225479126,0.636045932769776,1.617160797119141,-0.810578882694245,2024-06-26T12:48:24-05:00,1
1999,-11.894393920898438,-3.536235809326173,-6.10760831832886,0.405555874109268,0.467108726501465,-1.323785543441773,2024-06-26T12:48:24-05:00,1
2000,-5.14513921737671,-0.383072257041931,-6.569689273834231,0.361856043338776,-1.08503520488739,-2.242548227310181,2024-06-26T12:48:24-05:00,1
2001,6.449979305267336,-7.623138427734377,-5.918466567993165,-0.189721286296845,-0.125770285725594,-1.991540551185608,2024-06-26T12:48:24-05:00,1
2002,10.156203269958496,-0.351947635412216,-7.252037048339846,1.775705933570862,1.077574253082276,-1.414382815361023,2024-06-26T12:48:24-05:00,1
2003,-0.457292526960373,4.132391929626466,-4.060565948486329,2.410153150558472,2.541519165039063,0.256603389978409,2024-06-26T12:48:24-05:00,1
2004,-8.944737434387209,1.534683346748352,-0.624886631965637,2.358992338180542,2.313693523406983,3.511708974838258,2024-06-26T12:48:24-05:00,1
2005,0.770932972431183,3.043030261993409,-3.514688014984132,1.034140825271607,0.972588002681732,0.143090352416039,2024-06-26T12:48:24-05:00,1
2006,6.505045890808108,-1.613691926002503,-5.32470464706421,0.60860025882721,2.020051956176758,-0.317623257637024,2024-06-26T12:48:24-05:00,1
2007,7.235277652740481,-8.760383605957033,-10.160991668701174,1.432768821716309,2.651834726333619,-0.407421141862869,2024-06-26T12:48:24-05:00,1
2008,13.335703849792484,-17.685968399047855,-14.166491508483888,2.030977010726929,1.278753399848938,1.006961703300476,2024-06-26T12:48:24-05:00,1
2009,8.480262756347658,-18.839973449707035,-12.876016616821293,2.636379718780518,-0.037038281559944,1.193218946456909,2024-06-26T12:48:24-05:00,1
2010,9.368511199951174,-16.907852172851566,-13.5894889831543,3.930054903030396,0.443393588066101,0.527595698833466,2024-06-26T12:48:24-05:00,1
2011,4.922478675842286,-21.25811767578125,-11.482591629028322,5.613564968109132,2.154882192611695,2.243347644805909,2024-06-26T12:48:24-05:00,1
2012,5.269638061523439,-21.60527610778809,-1.101332783699036,3.092563629150391,-0.376777946949005,0.834826946258545,2024-06-26T12:48:24-05:00,1
2013,-7.02219343185425,-9.255983352661135,7.74524259567261,3.378744125366212,0.298171520233154,5.104888439178468,2024-06-26T12:48:24-05:00,1
2014,-5.942408561706544,7.328651428222658,5.626373767852784,6.201114654541018,0.126836135983467,5.007628917694093,2024-06-26T12:48:24-05:00,1
2015,12.308590888977053,-0.493205547332764,9.050082206726074,-4.617528438568117,-3.69157099723816,-8.731442451477053,2024-06-26T12:48:24-05:00,1
2016,14.425065040588382,0.509964942932129,-5.600037574768068,-6.77134418487549,2.021117925643921,-7.531828403472903,2024-06-26T12:48:24-05:00,1
2017,15.638925552368168,-8.805873870849611,6.792350292205813,3.64360785484314,-0.514539062976837,-1.373880624771118,2024-06-26T12:48:24-05:00,1
2018,6.979097843170168,-2.032677173614502,6.596025466918947,3.274557352066041,0.904906570911408,-4.81417751312256,2024-06-26T12:48:24-05:00,1
2019,6.198588371276858,-2.525882720947266,2.959233283996582,5.112882137298585,0.455384373664856,-0.082603365182877,2024-06-26T12:48:24-05:00,1
2020,6.660669326782229,0.778115570545197,10.357316970825195,4.807249546051027,0.398627877235413,3.334244966506959,2024-06-26T12:48:24-05:00,1
2021,4.910507678985597,-2.308010339736939,6.562506675720217,3.214336872100831,0.492955565452576,3.844786882400514,2024-06-26T12:48:24-05:00,1
2022,6.667851924896242,-1.046266198158264,2.688688516616822,2.68087911605835,0.028245022520423,3.065917253494264,2024-06-26T12:48:24-05:00,1
2023,7.491456985473635,-0.620098233222962,4.544194698333742,1.288079619407654,-0.143623277544975,1.941712021827698,2024-06-26T12:48:24-05:00,1
2024,7.659051418304446,-0.651222884654999,5.614402770996095,0.918762624263764,0.413016825914383,1.529228210449219,2024-06-26T12:48:25-05:00,1
2025,7.548917770385744,0.574608385562897,6.742072105407717,0.067681469023228,1.034673810005188,1.204943418502808,2024-06-26T12:48:25-05:00,1
2026,5.516240596771242,0.421379506587982,7.836222171783449,-0.960330784320832,0.965393543243408,0.795923411846161,2024-06-26T12:48:25-05:00,1
2027,4.268861770629884,-4.7022123336792,8.913613319396974,-1.378676772117615,-0.798055112361908,0.378110259771347,2024-06-26T12:48:25-05:00,1
2028,7.364564418792727,-6.521805286407473,8.303091049194338,-1.026679992675781,-2.602006196975708,-1.205742716789246,2024-06-26T12:48:25-05:00,1
2029,11.118672370910646,-10.96304988861084,12.299014091491703,-0.174266457557678,-1.16923725605011,0.724777936935425,2024-06-26T12:48:25-05:00,1
2030,7.16824007034302,-6.466738700866701,9.842563629150392,-0.039169985800982,0.488692194223404,2.282251119613648,2024-06-26T12:48:25-05:00,1
2031,4.58010768890381,-4.797980308532716,7.762001991271975,-0.654698312282562,1.656863689422608,1.942777991294861,2024-06-26T12:48:25-05:00,1
2032,1.83156430721283,-6.59363126754761,7.568071365356447,-1.106352210044861,1.85937511920929,1.825534462928772,2024-06-26T12:48:25-05:00,1
2033,0.4716577231884,-5.880159378051759,6.97670364379883,-0.86040735244751,2.231090307235718,2.564967870712281,2024-06-26T12:48:25-05:00,1
2034,-0.739808320999146,-7.965508937835696,4.83868169784546,-0.593678414821625,1.860174655914307,2.075476169586182,2024-06-26T12:48:25-05:00,1
2035,-0.093373864889145,-9.648633003234865,2.806004285812378,-0.606735050678253,1.383739590644837,0.953402757644654,2024-06-26T12:48:25-05:00,1
2036,-0.086191259324551,-10.04128170013428,1.599326729774475,-0.804983198642731,1.017353773117066,1.111415028572083,2024-06-26T12:48:25-05:00,1
2037,-4.876988887786867,-11.235988616943361,-0.148440510034561,-0.303500771522522,0.492422670125961,1.138860583305359,2024-06-26T12:48:25-05:00,1
2038,-4.910507678985597,-9.409213066101074,-0.064643442630768,-0.028511486947536,0.073010720312595,0.489758044481278,2024-06-26T12:48:25-05:00,1
2039,-2.794033288955689,-9.050082206726074,2.712630510330201,-0.573693692684174,0.50787752866745,0.453252673149109,2024-06-26T12:48:25-05:00,1
2040,-2.865859508514405,-10.730812072753908,3.423708438873292,-0.219831541180611,0.40075957775116,0.189454808831215,2024-06-26T12:48:25-05:00,1
2041,-2.470816135406495,-7.979874134063723,2.003946781158448,0.264863699674606,0.022116385400295,0.299770295619965,2024-06-26T12:48:25-05:00,1
2042,-1.426944255828858,-7.582436561584475,1.934514999389649,-0.13962633907795,-0.015188361518085,0.339206725358963,2024-06-26T12:48:25-05:00,1
2043,-1.589749932289124,-10.527304649353027,3.488351821899415,-0.148153126239777,-0.016254210844636,0.268860638141632,2024-06-26T12:48:25-05:00,1
2044,-2.190694570541382,-10.110713958740236,4.129997730255128,0.189188361167908,0.092196017503738,0.678946435451508,2024-06-26T12:48:25-05:00,1
2045,-2.15956997871399,-7.522581577301028,3.933673381805421,0.058888208121061,0.262731999158859,0.31202757358551,2024-06-26T12:48:25-05:00,1
2046,-2.58813214302063,-6.991068840026858,4.323928356170656,-0.163874417543411,0.186257272958756,-0.052759572863579,2024-06-26T12:48:25-05:00,1
2047,-2.341529369354248,-8.159439086914064,3.974374771118165,-0.29390811920166,-0.00293108727783,0.020517610013485,2024-06-26T12:48:25-05:00,1
2048,-1.292868971824646,-9.081207275390627,4.12760353088379,-0.169203668832779,-0.098591111600399,0.227292492985725,2024-06-26T12:48:25-05:00,1
2049,-1.884236693382264,-9.579200744628908,3.794809579849244,-0.019185297191143,-0.026113322004676,0.309096455574036,2024-06-26T12:48:25-05:00,1
2050,-2.96162748336792,-9.0668420791626,3.684676408767701,-0.038903523236513,0.117509953677654,0.402891248464584,2024-06-26T12:48:25-05:00,1
2051,-3.265691041946412,-7.489062786102297,3.552995204925538,-0.054624807089567,0.049828484654427,0.294707506895065,2024-06-26T12:48:25-05:00,1
2052,-2.073378562927246,-7.838616371154787,3.284844636917115,-0.099124044179916,-0.148952528834343,0.010924961417913,2024-06-26T12:48:26-05:00,1
2053,-0.804451763629914,-8.451532363891603,3.318363666534425,-0.044765695929527,-0.180928021669388,-0.04103522002697,2024-06-26T12:48:26-05:00,1
2054,-0.842759013175965,-8.726864814758303,3.588908433914185,0.033307809382677,-0.082603365182877,0.020517610013485,2024-06-26T12:48:26-05:00,1
2055,-2.269703149795533,-8.906430244445803,3.782838582992555,0.086600303649902,0.041834611445665,0.231022968888283,2024-06-26T12:48:26-05:00,1
2056,-3.612850427627564,-8.437167167663574,3.739742994308473,0.037571210414171,0.046630933880806,0.232088804244995,2024-06-26T12:48:26-05:00,1
2057,-3.303998231887818,-8.159439086914064,3.643975019454957,-0.077274113893509,0.003996937070042,-0.034107197076082,2024-06-26T12:48:26-05:00,1
2058,-2.38462495803833,-8.65743350982666,3.315969467163087,-0.043166920542717,-0.037304747849703,-0.083136290311813,2024-06-26T12:48:26-05:00,1
2059,-2.1475989818573,-8.904036521911623,3.083731889724732,0.059421133249998,-0.039702907204628,0.015188361518085,2024-06-26T12:48:26-05:00,1
2060,-2.293645143508912,-8.4108304977417,3.241749048233033,0.068747319281101,0.008260336704552,0.105785600841045,2024-06-26T12:48:26-05:00,1
2061,-3.021482467651368,-8.353369712829592,3.679888010025025,-0.038637056946754,0.077007658779621,0.143356814980507,2024-06-26T12:48:26-05:00,1
2062,-3.986345767974854,-8.597578048706056,3.904942989349366,-0.131632462143898,0.086600303649902,0.035705972462893,2024-06-26T12:48:26-05:00,1
2063,-3.720589399337769,-8.125920295715334,4.039018154144288,-0.14122511446476,0.077807046473026,-0.236085742712021,2024-06-26T12:48:26-05:00,1
2064,-2.331952571868897,-7.934384346008303,3.732560396194459,-0.183059722185135,-0.004796324297786,-0.324018388986588,2024-06-26T12:48:26-05:00,1
2065,-1.539471745491028,-8.607154846191408,3.586514234542848,-0.187856048345566,-0.079938739538193,-0.196915775537491,2024-06-26T12:48:26-05:00,1
2066,-2.090138196945191,-8.748413085937502,3.33512306213379,-0.15081775188446,-0.062618680298328,-0.013323123566806,2024-06-26T12:48:26-05:00,1
2067,-2.908955097198487,-8.576030731201174,3.51708221435547,-0.22489432990551,0.003730474738404,-0.008260336704552,2024-06-26T12:48:26-05:00,1
2068,-3.569754838943482,-8.73883628845215,3.655946016311646,-0.294441044330597,0.015188361518085,-0.194517612457275,2024-06-26T12:48:26-05:00,1
2069,-2.832340717315674,-8.463502883911135,3.402160644531251,-0.327482402324677,-0.079938739538193,-0.294973939657211,2024-06-26T12:48:26-05:00,1
2070,-1.441309452056885,-8.317456245422365,3.241749048233033,-0.362921923398972,-0.165739670395851,-0.305366009473801,2024-06-26T12:48:26-05:00,1
2071,-1.290474772453308,-8.750806808471681,3.040636062622071,-0.355727404356003,-0.13136599957943,-0.280052065849304,2024-06-26T12:48:26-05:00,1
2072,-2.367865562438965,-9.023746490478517,2.765302896499634,-0.337075024843216,-0.067148543894291,-0.151883617043495,2024-06-26T12:48:26-05:00,1
2073,-3.248931646347047,-9.220070838928224,2.940079689025879,-0.478833079338074,-0.033840734511614,-0.112180702388287,2024-06-26T12:48:26-05:00,1
2074,-3.076549291610719,-8.882488250732424,3.004723072052003,-0.567831575870514,-0.074609495699406,-0.170269519090652,2024-06-26T12:48:26-05:00,1
2075,-1.663970232009888,-8.635885238647463,2.873042106628418,-0.593678414821625,-0.169470131397247,-0.248875945806503,2024-06-26T12:48:26-05:00,1
2076,-0.667982280254364,-8.877699851989748,2.482787132263184,-0.518003046512604,-0.238750383257866,-0.309096455574036,2024-06-26T12:48:26-05:00,1
2077,-1.369483351707459,-9.504981040954592,2.662352323532105,-0.54544872045517,-0.106584988534451,-0.393565058708191,2024-06-26T12:48:26-05:00,1
2078,-2.863465309143067,-8.89685344696045,2.53306531906128,-0.610998451709748,-0.027978559955955,-0.289378255605698,2024-06-26T12:48:26-05:00,1
2079,-2.066195964813233,-8.595184326171877,2.138022184371949,-0.801252663135529,-0.113779477775097,-0.279252678155899,2024-06-26T12:48:26-05:00,1
2080,-0.581790983676911,-9.591172218322756,1.680729627609253,-0.867068946361542,-0.154281780123711,-0.446324646472931,2024-06-26T12:48:26-05:00,1
2081,-0.093373864889145,-9.998186111450197,1.426944255828858,-0.703194499015808,-0.173733547329903,-0.478300154209137,2024-06-26T12:48:26-05:00,1
2082,-0.938527047634125,-9.720458984375002,1.580173134803772,-0.60407042503357,-0.134830012917519,-0.440196037292481,2024-06-26T12:48:27-05:00,1
2083,-1.862688899040223,-8.702922821044924,1.551442742347718,-0.711987733840943,-0.11004900932312,-0.433534473180771,2024-06-26T12:48:27-05:00,1
2084,-1.261744260787964,-8.999804496765138,1.082179188728333,-0.941411912441254,-0.128967836499214,-0.502281785011292,2024-06-26T12:48:27-05:00,1
2085,-0.919373452663422,-10.110713958740236,0.648828685283661,-1.046931147575379,-0.133231237530708,-0.51080858707428,2024-06-26T12:48:27-05:00,1
2086,-0.512359142303467,-10.172963142395021,0.035913024097681,-0.925424158573151,-0.139093413949013,-0.489225119352341,2024-06-26T12:48:27-05:00,1
2087,0.359130263328552,-9.49779796600342,-0.141257897019386,-0.885188341140747,-0.158545166254044,-0.565433382987976,2024-06-26T12:48:27-05:00,1
2088,0.129286885261536,-9.65342140197754,-0.210689753293991,-0.927289426326752,-0.118309341371059,-0.627252638339997,2024-06-26T12:48:27-05:00,1
2089,-0.411802679300308,-9.634267807006838,-0.337582439184189,-0.938480854034424,-0.096459418535233,-0.655497670173645,2024-06-26T12:48:27-05:00,1
2090,-0.205901339650154,-9.27034854888916,-0.636857628822327,-1.051727414131165,-0.099390499293804,-0.769543647766114,2024-06-26T12:48:27-05:00,1
2091,0.474051922559738,-9.095572471618654,-1.108515381813049,-1.157513022422791,-0.077807046473026,-0.933951020240784,2024-06-26T12:48:27-05:00,1
2092,0.584185242652893,-8.983044624328615,-1.905784606933594,-1.267562031745911,-0.08526799082756,-0.96885758638382,2024-06-26T12:48:27-05:00,1
2093,1.108515381813049,-8.8872766494751,-2.190694570541382,-1.418113350868225,-0.056756507605314,-1.037071943283081,2024-06-26T12:48:27-05:00,1
2094,1.446097850799561,-8.729259490966799,-2.236184358596802,-1.496453285217285,-0.059954058378935,-1.089032173156738,2024-06-26T12:48:27-05:00,1
2095,1.587355732917786,-8.540117263793947,-2.750937700271607,-1.523099541664124,-0.09192955493927,-1.15431547164917,2024-06-26T12:48:27-05:00,1
2096,2.133233785629273,-8.449137687683107,-3.778050184249879,-1.602771878242493,-0.071944870054722,-1.313393592834473,2024-06-26T12:48:27-05:00,1
2097,3.74213719367981,-9.366117477416992,-5.626373767852784,-1.48899245262146,0.029577335342765,-1.486594200134278,2024-06-26T12:48:27-05:00,1
2098,6.22971296310425,-10.216058731079102,-6.469132900238039,-1.010692238807678,0.334410399198532,-2.064817667007447,2024-06-26T12:48:27-05:00,1
2099,6.344634532928469,-8.530540466308596,-5.659893035888673,-0.94620829820633,0.607001543045044,-1.309929609298706,2024-06-26T12:48:27-05:00,1
2100,5.420472621917726,-7.007828235626223,-4.587290287017824,-0.696532905101776,0.667488515377045,-0.505479335784912,2024-06-26T12:48:27-05:00,1
2101,5.32470464706421,-6.653486728668215,-5.133168220520021,-0.690937221050263,0.699464023113251,-0.130033686757088,2024-06-26T12:48:27-05:00,1
2102,5.894524574279786,-6.952761650085451,-5.609614372253419,-1.13619601726532,0.780468583106995,-0.196649312973023,2024-06-26T12:48:27-05:00,1
