ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
3287,4.163516521453859,-0.193930342793465,-1.570596337318421,0.150284841656685,1.137528419494629,1.221464037895203,2024-06-26T12:03:43-05:00,1
3288,-1.783680319786072,1.491587638854981,-2.97359848022461,1.099424242973328,0.830830037593842,3.871166944503785,2024-06-26T12:03:43-05:00,1
3289,-3.888183593750001,0.335188239812851,-4.922478675842286,0.733571171760559,1.046931147575379,4.272725582122804,2024-06-26T12:03:43-05:00,1
3290,1.754949808120728,5.68622922897339,-5.030217647552492,1.968091845512391,2.501549720764161,3.789362907409669,2024-06-26T12:03:43-05:00,1
3291,14.58547687530518,9.10275459289551,-2.28406834602356,3.141059637069703,0.980049014091492,-0.160676881670952,2024-06-26T12:03:43-05:00,1
3292,6.394912719726565,25.16784858703614,0.981622695922852,1.795957088470459,2.251075029373169,-1.412517547607422,2024-06-26T12:03:43-05:00,1
3293,6.648698329925539,11.638214111328127,-0.852335810661316,1.894281744956971,0.457249611616135,1.539620161056519,2024-06-26T12:03:43-05:00,1
3294,7.838616371154787,9.706093788146974,0.126892685890198,3.130667448043824,-0.366918861865997,-0.370116382837296,2024-06-26T12:03:43-05:00,1
3295,10.335768699645998,9.696516990661623,-1.95606279373169,1.85937511920929,-0.689604938030243,1.10448694229126,2024-06-26T12:03:43-05:00,1
3296,9.28471374511719,3.493140220642091,-3.699041604995728,-0.370649307966232,0.485761106014252,0.862272560596466,2024-06-26T12:03:43-05:00,1
3297,9.639056205749513,3.955221176147462,-2.008735179901123,-0.220897391438484,0.264597237110138,-0.309362947940826,2024-06-26T12:03:43-05:00,1
3298,10.572794914245605,4.290409564971925,-0.90979665517807,0.1577457934618,0.308297067880631,-0.165473192930222,2024-06-26T12:03:43-05:00,1
3299,10.321403503417969,2.712630510330201,-1.496376037597656,-0.059954058378935,-0.668287932872772,-0.487093418836594,2024-06-26T12:03:43-05:00,1
3300,9.581595420837404,2.772485494613648,-4.88417148590088,-0.057822357863188,-0.973920345306397,0.029310872778296,2024-06-26T12:03:43-05:00,1
3301,7.635109424591067,2.717418909072876,-7.16824007034302,-0.147620216012001,-0.893182218074799,-0.270459413528442,2024-06-26T12:03:43-05:00,1
3302,7.60877323150635,3.682282209396363,-7.038952827453615,-0.133231237530708,-0.623788714408875,-0.696799397468567,2024-06-26T12:03:43-05:00,1
3303,7.630321025848391,2.940079689025879,-4.991910457611085,0.136961713433266,-0.788462460041046,-0.6794793009758,2024-06-26T12:03:43-05:00,1
3304,7.666234016418459,3.694253206253053,-4.862623691558839,0.412750393152237,-1.065583467483521,-0.599007666110993,2024-06-26T12:03:43-05:00,1
3305,7.362170219421389,4.776432514190675,-6.047753334045412,0.351996928453445,-1.138061285018921,-0.826566636562348,2024-06-26T12:03:44-05:00,1
3306,5.564124584197999,5.137956619262697,-6.627150535583498,0.332278698682785,-1.262499213218689,-0.895313918590546,2024-06-26T12:03:44-05:00,1
3307,6.947973251342776,4.987122058868409,-7.426813602447512,0.315225124359131,-1.232388973236084,0.080738127231598,2024-06-26T12:03:44-05:00,1
3308,6.10760831832886,3.435679435729981,-8.10676670074463,0.171601831912994,-1.118609547615051,-0.640042901039124,2024-06-26T12:03:44-05:00,1
3309,4.101267337799074,3.071760892868043,-6.567295074462893,0.434067398309708,-1.098891258239746,-0.835892796516419,2024-06-26T12:03:44-05:00,1
3310,3.251325845718385,2.28406834602356,-6.557718276977541,0.234220519661903,-1.372015357017517,-0.245411947369576,2024-06-26T12:03:44-05:00,1
3311,5.252878665924074,3.253720045089723,-10.153809547424316,-1.415182232856751,-0.835093379020691,-0.758352220058441,2024-06-26T12:03:44-05:00,1
3312,1.996764183044434,3.394978046417237,-12.899958610534672,-5.924526691436769,-1.834860563278199,-1.808480858802796,2024-06-26T12:03:44-05:00,1
3313,0.536301195621491,1.422155857086182,-7.029376029968264,-0.308563560247421,0.010658498853445,-0.278986215591431,2024-06-26T12:03:44-05:00,1
3314,4.137180328369142,-0.84754741191864,-8.305485725402834,3.916199207305909,0.48229706287384,-1.495121002197266,2024-06-26T12:03:44-05:00,1
3315,0.634463429450989,15.794548988342289,-15.818490982055668,5.615163803100587,1.635546684265137,2.244679927825928,2024-06-26T12:03:44-05:00,1
3316,1.867477297782898,8.820239067077638,-11.358093261718752,1.147120952606201,1.097025990486145,-1.901742696762085,2024-06-26T12:03:44-05:00,1
3317,2.829946517944336,5.729324817657472,-10.225635528564453,0.16094334423542,0.377044409513474,-0.259001523256302,2024-06-26T12:03:44-05:00,1
3318,5.135562419891359,4.601655483245851,-8.18577575683594,-0.098591111600399,0.305099546909332,-0.000532924954314,2024-06-26T12:03:44-05:00,1
3319,4.460397720336915,3.878606796264649,-7.402871608734133,-0.159078106284142,0.415681451559067,0.505212903022766,2024-06-26T12:03:44-05:00,1
3320,4.742913722991945,4.211400985717775,-7.750030994415285,-0.149751916527748,0.156147003173828,0.726909637451172,2024-06-26T12:03:44-05:00,1
3321,5.475539207458497,4.75967311859131,-8.729259490966799,-0.338407337665558,0.116977028548718,0.587816238403321,2024-06-26T12:03:44-05:00,1
3322,5.573701381683351,3.873818397521974,-8.506598472595217,-0.535856008529663,0.161209791898727,0.230490043759346,2024-06-26T12:03:44-05:00,1
3323,5.537788391113283,3.404554843902589,-7.603984832763674,-0.463644713163376,0.129767224192619,0.022382847964764,2024-06-26T12:03:44-05:00,1
3324,5.621585369110109,3.038241863250733,-7.070077419281008,-0.347467094659805,0.079405814409256,0.092196017503738,2024-06-26T12:03:44-05:00,1
3325,5.403713226318361,3.22259545326233,-7.405265808105471,-0.288578867912293,0.008793261833489,0.204110249876976,2024-06-26T12:03:44-05:00,1
3326,4.85065269470215,3.421314239501954,-8.868123054504396,-0.259001523256302,0.044232770800591,0.189987748861313,2024-06-26T12:03:44-05:00,1
3327,5.566518783569337,3.835511207580567,-8.94234371185303,-0.209173038601875,0.059687595814466,0.019984684884548,2024-06-26T12:03:44-05:00,1
3328,5.4946928024292,3.014299869537354,-7.967903137207033,-0.117509953677654,0.038370594382286,-0.057022973895073,2024-06-26T12:03:44-05:00,1
3329,5.446808815002443,3.050212860107423,-7.424419403076174,-0.109516084194183,-0.085534460842609,-0.148419603705406,2024-06-26T12:03:44-05:00,1
3330,5.303156852722169,3.438073635101319,-7.491456985473635,-0.080738127231598,-0.172934144735336,-0.163075044751167,2024-06-26T12:03:44-05:00,1
3331,5.063736438751222,3.885789394378663,-8.099584579467775,0.018119448795915,-0.240615621209145,-0.23635222017765,2024-06-26T12:03:44-05:00,1
3332,4.970362663269044,4.072536945343019,-8.578424453735353,0.138826951384544,-0.237151607871056,-0.229690656065941,2024-06-26T12:03:44-05:00,1
3333,4.472368717193605,4.046200752258302,-8.992621421813967,0.026646247133613,-0.224361404776573,-0.238750383257866,2024-06-26T12:03:45-05:00,1
3334,4.12760353088379,4.302380561828615,-9.095572471618654,-0.038370594382286,-0.206508412957192,-0.394630938768387,2024-06-26T12:03:45-05:00,1
3335,4.551377296447755,3.981557369232179,-8.262390136718752,0.051160797476769,-0.171068921685219,-0.444725900888443,2024-06-26T12:03:45-05:00,1
3336,4.606443881988527,4.570530891418458,-7.987056732177737,0.09672587364912,-0.112180702388287,-0.225427269935608,2024-06-26T12:03:45-05:00,1
3337,4.091690540313722,4.730942726135255,-8.552088737487795,0.079405814409256,-0.103920362889767,-0.193185299634934,2024-06-26T12:03:45-05:00,1
3338,4.259284973144533,4.211400985717775,-8.908824920654299,0.05915467068553,-0.160676881670952,-0.207307815551758,2024-06-26T12:03:45-05:00,1
3339,4.034229755401613,3.909731388092042,-8.760383605957033,0.068747319281101,-0.209972441196442,-0.192119434475899,2024-06-26T12:03:45-05:00,1
3340,4.070142745971681,4.687847137451173,-8.750806808471681,0.030643183737993,-0.169203668832779,-0.143090352416039,2024-06-26T12:03:45-05:00,1
3341,3.727771997451783,4.259284973144533,-8.777143478393556,0.040502298623323,-0.076741188764572,-0.125503823161125,2024-06-26T12:03:45-05:00,1
3342,3.74213719367981,3.981557369232179,-9.083600997924806,0.068747319281101,-0.092196017503738,-0.208107188344002,2024-06-26T12:03:45-05:00,1
3343,4.146757125854493,4.309563159942628,-9.19134044647217,0.113779477775097,-0.092995405197144,-0.164673820137978,2024-06-26T12:03:45-05:00,1
3344,4.034229755401613,4.513070106506349,-8.817844390869142,0.088732004165649,-0.119108729064465,0.092995405197144,2024-06-26T12:03:45-05:00,1
3345,3.622427225112916,3.998316764831544,-8.817844390869142,0.015987748280168,-0.082336910068989,0.093794792890549,2024-06-26T12:03:45-05:00,1
3346,3.706224203109742,4.177882194519044,-9.030928611755373,0.046897396445274,-0.060486983507872,0.178529858589172,2024-06-26T12:03:45-05:00,1
