ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
25961,-3.70861840248108,0.418985307216644,-9.43794345855713,0.020251149311662,0.075941808521748,-0.298171520233154,2024-06-27T08:49:05-05:00,0
25962,-3.859453201293946,0.591367840766907,-9.411606788635256,-0.057289432734251,0.040502298623323,-0.407154679298401,2024-06-27T08:49:05-05:00,0
25963,-3.99113416671753,0.457292526960373,-9.433155059814453,-0.091396637260914,-0.008260336704552,-0.374646246433258,2024-06-27T08:49:05-05:00,0
25964,-4.206612586975099,0.426167905330658,-9.454702377319338,-0.091663092374802,-0.012523736804724,-0.31176108121872,2024-06-27T08:49:05-05:00,0
25965,-4.249708175659181,0.744596719741821,-9.25837802886963,0.041568145155907,-0.009592648595572,-0.180395096540451,2024-06-27T08:49:05-05:00,0
25966,-4.019864559173585,0.368707060813904,-9.327810287475588,0.141491577029228,0.095926493406296,-0.038370594382286,2024-06-27T08:49:05-05:00,0
25967,-3.761290788650514,-0.093373864889145,-9.394847869873049,0.192119434475899,0.081803977489471,-0.027445634827018,2024-06-27T08:49:05-05:00,0
25968,-3.804386615753175,-0.16280572116375,-9.454702377319338,0.224094957113266,0.054091885685921,-0.051960181444883,2024-06-27T08:49:05-05:00,0
25969,-3.782838582992555,-0.359130263328552,-9.519346237182617,0.257935672998428,0.001332312356681,-0.062885142862797,2024-06-27T08:49:05-05:00,0
25970,-3.69664740562439,-0.699106872081757,-9.514557838439943,0.1577457934618,0.047696780413389,-0.009592648595572,2024-06-27T08:49:05-05:00,0
25971,-3.706224203109742,-0.842759013175965,-9.49779796600342,0.143356814980507,0.075675345957279,0.013589587062597,2024-06-27T08:49:06-05:00,0
25972,-3.655946016311646,-1.292868971824646,-9.540893554687502,0.076741188764572,0.056490045040846,0.006395099684596,2024-06-27T08:49:06-05:00,0
25973,-3.416525840759278,-1.357512354850769,-9.512163162231447,0.004796324297786,0.065816231071949,-0.012523736804724,2024-06-27T08:49:06-05:00,0
25974,-3.337517261505128,-1.398213744163513,-9.466673851013185,-0.015721285715699,0.059954058378935,-0.055690661072731,2024-06-27T08:49:06-05:00,0
25975,-3.560178041458131,-1.022324085235596,-9.557653427124025,-0.034906584769487,0.010924961417913,-0.146554365754128,2024-06-27T08:49:06-05:00,0
25976,-3.327940464019776,-0.782903969287873,-9.56483554840088,-0.06235222145915,0.002664624713361,-0.106052070856094,2024-06-27T08:49:06-05:00,0
25977,-3.260902643203736,-0.931344449520111,-9.519346237182617,-0.071145482361317,-0.083136290311813,-0.107384383678436,2024-06-27T08:49:06-05:00,0
25978,-4.264073371887208,-0.811634361743927,-9.31583881378174,-0.061552833765745,-0.046098008751869,-0.010924961417913,2024-06-27T08:49:06-05:00,0
25979,-3.794809579849244,-0.912190854549408,-9.296685218811035,-0.047430321574211,0.021050537005067,0.03277488425374,2024-06-27T08:49:06-05:00,0
25980,-3.378218650817872,-1.22104287147522,-9.344569206237795,-0.006128636654466,-0.073277182877064,0.015721285715699,2024-06-27T08:49:06-05:00,0
25981,-3.179499864578248,-1.201889276504517,-9.703699111938478,-0.022649310529232,-0.083136290311813,-0.07061255723238,2024-06-27T08:49:06-05:00,0
25982,-4.091690540313722,-1.395819544792175,-9.267954826354982,-0.111381322145462,-0.123638592660427,-0.056490045040846,2024-06-27T08:49:06-05:00,0
25983,-4.30716896057129,-1.510741233825684,-9.222464561462404,-0.135096475481987,-0.156413480639458,-0.139093413949013,2024-06-27T08:49:06-05:00,0
25984,-4.101267337799074,-0.529118597507477,-9.320627212524416,-0.154814690351486,-0.039169985800982,-0.111381322145462,2024-06-27T08:49:06-05:00,0
25985,-3.730166196823121,0.031124621629715,-9.246406555175783,-0.061819296330214,-0.077007658779621,0.018119448795915,2024-06-27T08:49:06-05:00,0
25986,-3.840299606323243,0.076614454388618,-9.418789863586428,0.188655436038971,-0.13962633907795,0.158545166254044,2024-06-27T08:49:07-05:00,0
25987,-3.74213719367981,-0.699106872081757,-9.263166427612306,0.33307808637619,-0.255004584789276,0.216900452971458,2024-06-27T08:49:07-05:00,0
25988,-3.962403774261476,-1.197100877761841,-9.124302864074709,0.325617134571075,-0.334943324327469,0.235286369919777,2024-06-27T08:49:07-05:00,0
25989,-4.007893562316896,-1.522712230682373,-8.97825622558594,0.33307808637619,-0.468707501888275,0.23155589401722,2024-06-27T08:49:07-05:00,0
25990,-4.161122322082521,-1.637633919715882,-9.174580574035646,0.302967816591263,-0.521467089653015,0.160143941640854,2024-06-27T08:49:07-05:00,0
25991,-4.204218387603761,-1.517923831939698,-8.810662269592285,0.336009204387665,-0.683209776878357,0.077007658779621,2024-06-27T08:49:07-05:00,0
25992,-4.460397720336915,-1.66157603263855,-8.71728801727295,0.445258796215057,-0.873464047908783,-0.043433386832476,2024-06-27T08:49:07-05:00,0
25993,-5.367800235748292,-1.659181833267212,-8.815450668334963,0.444192975759506,-0.975252628326416,-0.218765705823898,2024-06-27T08:49:07-05:00,0
25994,-6.239289760589602,-2.133233785629273,-8.791508674621584,0.453785598278046,-1.174300074577332,-0.202511474490166,2024-06-27T08:49:07-05:00,0
25995,-7.876923561096194,-3.09809708595276,-8.28633213043213,0.535323083400727,-1.204676866531372,-0.193984687328339,2024-06-27T08:49:07-05:00,0
25996,-8.204929351806642,-2.683900117874146,-7.134721279144289,0.344535976648331,-0.882523715496063,-0.177730485796928,2024-06-27T08:49:07-05:00,0
25997,-7.805097579956057,-2.346317768096924,-6.485892295837405,0.261399686336517,-0.570229709148407,-0.168670758605003,2024-06-27T08:49:07-05:00,0
25998,-6.615179061889651,-2.762908697128296,-5.750872611999513,0.202511474490166,-0.400226622819901,-0.174799382686615,2024-06-27T08:49:07-05:00,0
25999,-7.436390399932863,-3.342305660247804,-4.599261283874513,0.101255737245083,-0.425540596246719,-0.324817776679993,2024-06-27T08:49:07-05:00,0
26000,-6.89769506454468,-3.090914487838746,-4.472368717193605,0.013056661002338,-0.252872884273529,-0.332545161247253,2024-06-27T08:49:07-05:00,0
26001,-7.249642848968508,-2.77009129524231,-4.56813669204712,0.059421133249998,-0.337607949972153,-0.243280246853828,2024-06-27T08:49:07-05:00,0
26002,-7.484274387359621,-3.780444383621217,-5.056553840637208,0.115111790597439,-0.238750383257866,-0.176664620637894,2024-06-27T08:49:07-05:00,0
26003,-6.660669326782229,-3.615244626998902,-5.509057998657228,-0.039969369769096,-0.001332312356681,-0.190254211425781,2024-06-27T08:49:07-05:00,0
26004,-6.32069253921509,-2.877830505371094,-5.147533416748048,-0.25607043504715,0.245678409934044,-0.166539043188095,2024-06-27T08:49:07-05:00,0
26005,-6.718130111694338,-3.541024208068848,-4.881777286529542,-0.173200607299805,0.238217458128929,-0.006128636654466,2024-06-27T08:49:08-05:00,0
26006,-7.041347026824953,-3.469198226928712,-5.374982833862306,-0.242214396595955,0.356526792049408,0.11990811675787,2024-06-27T08:49:08-05:00,0
26007,-7.225700855255129,-3.490746021270753,-5.954379558563234,-0.281917303800583,0.433534473180771,0.123638592660427,2024-06-27T08:49:08-05:00,0
26008,-6.555324077606203,-3.464409828186036,-5.671864032745363,-0.315491586923599,0.509476244449616,0.112713634967804,2024-06-27T08:49:08-05:00,0
26009,-6.239289760589602,-3.150769472122193,-8.64785671234131,-0.611531376838684,1.032808542251587,0.147886678576469,2024-06-27T08:49:08-05:00,0
26010,-5.889736175537111,-2.355894565582276,-8.7077112197876,-0.656297087669373,1.061852931976319,0.017053598538041,2024-06-27T08:49:08-05:00,0
26011,-4.757278919219972,-1.465251445770264,-8.968679428100588,-0.590480864048004,1.013356804847717,-0.040502298623323,2024-06-27T08:49:08-05:00,0
26012,-4.12760353088379,-1.283292055130005,-9.212887763977053,-0.578223586082459,0.866003036499024,-0.003464012406766,2024-06-27T08:49:08-05:00,0
26013,-3.359065055847169,-1.139639973640442,-9.454702377319338,-0.54544872045517,0.755687594413758,0.01438897382468,2024-06-27T08:49:08-05:00,0
26014,-2.214636564254761,-0.05027823522687,-10.036493301391602,-0.539852976799011,0.656563520431519,0.086067378520966,2024-06-27T08:49:08-05:00,0
26015,-2.53306531906128,0.074220255017281,-9.825803756713867,-0.306431829929352,0.249408885836601,0.08047167211771,2024-06-27T08:49:08-05:00,0
26016,-3.105279684066773,-0.292092621326447,-9.80425548553467,-0.190787121653557,0.173200607299805,0.086067378520966,2024-06-27T08:49:08-05:00,0
26017,-3.03105926513672,-0.277727395296097,-9.789890289306642,-0.17719754576683,0.211571201682091,0.091396637260914,2024-06-27T08:49:09-05:00,0
26018,-2.748543500900269,-0.294486820697784,-9.787496566772463,-0.156946405768395,0.197182223200798,0.067681469023228,2024-06-27T08:49:09-05:00,0
26019,-2.454056739807129,-0.404620081186295,-9.818621635437013,-0.090597242116928,0.084202148020268,0.065283305943012,2024-06-27T08:49:09-05:00,0
26020,-2.523488521575928,-0.627280831336975,-9.80186176300049,0.001065849908628,-0.039702907204628,0.008793261833489,2024-06-27T08:49:09-05:00,0
26021,-2.671929121017456,-0.263362199068069,-10.002974510192873,0.019984684884548,-0.063684530556202,-0.043433386832476,2024-06-27T08:49:09-05:00,0
26022,-2.643198728561402,-0.260967999696732,-9.911994934082033,0.040235836058855,-0.14442266523838,-0.029044410213828,2024-06-27T08:49:09-05:00,0
26023,-2.755726099014283,-0.356736063957214,-9.842563629150392,0.017852986231446,-0.162542104721069,-0.020784072577953,2024-06-27T08:49:09-05:00,0
26024,-2.791639089584351,-0.383072257041931,-9.837775230407717,-0.014921898953617,-0.175865232944489,0.010392036288977,2024-06-27T08:49:09-05:00,0
26025,-2.806004285812378,-0.177170932292938,-9.93593692779541,-0.041834611445665,-0.20037978887558,0.049562022089958,2024-06-27T08:49:09-05:00,0
26026,-2.705447912216187,-0.158017307519913,-9.876082420349123,-0.106318533420563,-0.194251149892807,0.115644715726376,2024-06-27T08:49:09-05:00,0
26027,-2.597708940505982,-0.165199920535088,-9.634267807006838,-0.087133228778839,-0.306964755058289,0.106584988534451,2024-06-27T08:49:09-05:00,0
26028,-3.066972494125367,0.088585466146469,-9.797073364257814,-0.050094947218895,-0.423941820859909,0.076474733650684,2024-06-27T08:49:09-05:00,0
26029,-3.620033025741578,-0.42377370595932,-9.694122314453127,0.007993874140084,-0.478300154209137,0.133497700095177,2024-06-27T08:49:09-05:00,0
26030,-4.268861770629884,-0.375889658927918,-9.33738708496094,0.09352833032608,-0.383173048496246,0.184658497571945,2024-06-27T08:49:09-05:00,0
26031,-4.498704910278322,0.009576806798577,-9.105149269104006,0.187323123216629,-0.327482402324677,0.29390811920166,2024-06-27T08:49:09-05:00,0
26032,-4.170699596405031,-0.490811347961426,-9.330204010009767,-0.014122511260211,0.085800915956497,-0.076741188764572,2024-06-27T08:49:10-05:00,0
26033,-3.797203779220582,-0.586579442024231,-9.409213066101074,-0.002664624713361,0.087666153907776,-0.197715163230896,2024-06-27T08:49:10-05:00,0
26034,-3.780444383621217,-0.598550438880921,-9.583989143371584,-0.056756507605314,0.081537522375584,-0.225427269935608,2024-06-27T08:49:10-05:00,0
26035,-3.952826976776124,-0.90979665517807,-9.42836666107178,-0.126836135983467,0.12310566753149,-0.240882083773613,2024-06-27T08:49:10-05:00,0
26036,-3.933673381805421,-0.19871874153614,-9.454702377319338,-0.074875958263874,0.16600613296032,-0.270459413528442,2024-06-27T08:49:10-05:00,0
26037,-4.098873138427736,0.059855043888092,-9.267954826354982,-0.098058186471462,0.140425726771355,-0.089264929294586,2024-06-27T08:49:10-05:00,0
26038,-3.902548789978028,-0.418985307216644,-9.368511199951174,-0.069546706974506,0.067947931587696,0.013856049627066,2024-06-27T08:49:10-05:00,0
26039,-3.500322818756104,-0.466869324445725,-9.524134635925295,-0.112447164952755,0.094327718019486,-0.001332312356681,2024-06-27T08:49:10-05:00,0
26040,-3.588908433914185,-0.550666391849518,-9.639056205749513,-0.197448685765266,0.120174579322338,-0.019984684884548,2024-06-27T08:49:10-05:00,0
26041,-3.62960982322693,-0.038307227194309,-9.490615844726564,-0.19052067399025,0.103920362889767,-0.05249311029911,2024-06-27T08:49:10-05:00,0
26042,-3.646369218826295,0.11252748221159,-9.684545516967775,-0.163341507315636,0.066882081329823,-0.064217455685139,2024-06-27T08:49:10-05:00,0
26043,-3.478775024414063,0.158017307519913,-9.5624418258667,-0.178263396024704,0.096992343664169,-0.054891269654036,2024-06-27T08:49:10-05:00,0
26044,-3.318363666534425,0.184353530406952,-9.504981040954592,-0.209705978631973,0.067681469023228,0.006395099684596,2024-06-27T08:49:10-05:00,0
26045,-3.327940464019776,0.201112940907478,-9.612719535827638,-0.159877479076386,0.029843797907233,0.084202148020268,2024-06-27T08:49:10-05:00,0
26046,-3.165134668350221,0,-9.646238327026367,-0.064750380814075,-0.023981623351574,0.105785600841045,2024-06-27T08:49:10-05:00,0
26047,-3.406949043273927,-0.033518824726343,-9.696516990661623,-0.146820813417435,0.017053598538041,0.084468603134155,2024-06-27T08:49:10-05:00,0
26048,-3.332728862762452,0.143652096390724,-9.615114212036135,-0.184392035007477,0.01732006110251,0.028245022520423,2024-06-27T08:49:11-05:00,0
26049,-3.339911460876466,0.488417148590088,-9.742006301879885,-0.187056660652161,-0.044232770800591,-0.022382847964764,2024-06-27T08:49:11-05:00,0
26050,-3.327940464019776,0.483628749847412,-9.64384460449219,-0.214768767356873,0.073010720312595,0.188122496008873,2024-06-27T08:49:11-05:00,0
26051,-3.445256233215333,0.897825658321381,-9.583989143371584,0.023448698222637,-0.038637056946754,-0.028511486947536,2024-06-27T08:49:11-05:00,0
26052,-3.41413164138794,0.857124209403992,-9.658209800720217,0.008260336704552,-0.037304747849703,-0.020251149311662,2024-06-27T08:49:11-05:00,0
26053,-3.325546264648438,0.814028561115265,-9.672574996948242,-0.000799387460575,-0.010924961417913,0.014122511260211,2024-06-27T08:49:11-05:00,0
26054,-3.26808524131775,0.677559077739716,-9.667786598205568,0.01891883648932,0.015987748280168,0.021849922835827,2024-06-27T08:49:11-05:00,0
26055,-3.246537446975709,0.591367840766907,-9.6797571182251,0.019984684884548,0.019984684884548,0.000532924954314,2024-06-27T08:49:11-05:00,0
26056,-3.253720045089723,0.627280831336975,-9.67736339569092,0.008793261833489,0.026113322004676,0.010125574655831,2024-06-27T08:49:11-05:00,0
26057,-3.236960649490357,0.651222884654999,-9.703699111938478,0.005862174555659,0.027712099254131,0.015721285715699,2024-06-27T08:49:11-05:00,0
26058,-3.198653459548951,0.648828685283661,-9.706093788146974,0.004529862198979,0.018652373924851,0.01891883648932,2024-06-27T08:49:11-05:00,0
26059,-3.21062445640564,0.567425787448883,-9.732429504394533,0.009592648595572,0.021583460271358,0.01438897382468,2024-06-27T08:49:11-05:00,0
26060,-3.181894063949586,0.569819986820221,-9.713275909423828,0.003464012406766,0.033840734511614,0.015454824082553,2024-06-27T08:49:11-05:00,0
26061,-3.114856481552125,0.581790983676911,-9.715670585632324,0.003996937070042,0.035972435027361,0.015721285715699,2024-06-27T08:49:11-05:00,0
26062,-3.112462282180787,0.557848989963532,-9.71088218688965,0.014921898953617,0.005329249426723,0.01891883648932,2024-06-27T08:49:12-05:00,0
26063,-3.114856481552125,0.557848989963532,-9.691728591918947,-0.005595711991191,-0.008793261833489,0.001865237369202,2024-06-27T08:49:12-05:00,0
26064,-3.078943490982056,0.691924273967743,-9.751583099365236,0.077540583908558,-0.014655436389148,-0.049828484654427,2024-06-27T08:49:12-05:00,0
26065,-3.220201253890992,0.490811347961426,-9.715670585632324,0.1068514585495,-0.045565083622932,-0.018385911360383,2024-06-27T08:49:12-05:00,0
26066,-3.217807054519654,0.404620081186295,-9.686940193176271,0.061286367475986,-0.013323123566806,0.005595711991191,2024-06-27T08:49:12-05:00,0
26067,-3.141192674636842,0.337582439184189,-9.694122314453127,0.047163859009743,-0.031442571431398,-0.016787135973573,2024-06-27T08:49:12-05:00,0
26068,-3.289633035659791,0.304063618183136,-9.667786598205568,0.027445634827018,-0.069280244410038,-0.026646247133613,2024-06-27T08:49:12-05:00,0
26069,-3.325546264648438,0.296881020069122,-9.691728591918947,-0.01438897382468,-0.033574271947145,0.002664624713361,2024-06-27T08:49:12-05:00,0
26070,-3.184288263320924,0.354341864585876,-9.694122314453127,-0.122039817273617,-0.078073501586914,0.047696780413389,2024-06-27T08:49:12-05:00,0
26071,-3.016694068908692,0.258573770523071,-9.61990261077881,-0.148686066269875,-0.099923424422741,0.071944870054722,2024-06-27T08:49:12-05:00,0
26072,-2.949656486511231,0.31124621629715,-9.732429504394533,-0.022116385400295,-0.15588054060936,0.343203663825989,2024-06-27T08:49:12-05:00,0
26073,-2.97359848022461,0.292092621326447,-9.758766174316408,-0.010658498853445,-0.24114853143692,0.179862171411514,2024-06-27T08:49:12-05:00,0
26074,-3.236960649490357,0.474051922559738,-9.67736339569092,0.011990811675787,-0.32162019610405,-0.022382847964764,2024-06-27T08:49:12-05:00,0
26075,-3.653551816940308,0.418985307216644,-9.425971984863283,-0.025313934311271,-0.434866786003113,-0.221430331468582,2024-06-27T08:49:12-05:00,0
26076,-3.983951568603517,0.517147541046143,-9.289502143859865,-0.038903523236513,-0.456716686487198,-0.332811653614044,2024-06-27T08:49:12-05:00,0
26077,-4.235342979431154,0.342370837926865,-9.318233489990236,-0.074875958263874,-0.393298625946045,-0.371448695659637,2024-06-27T08:49:12-05:00,0
26078,-4.726154327392579,0.260967999696732,-8.875306129455568,-0.090597242116928,-0.278186827898026,-0.430869847536087,2024-06-27T08:49:13-05:00,0
26079,-4.948814868927003,0.213083952665329,-8.77235507965088,-0.043166920542717,-0.244879022240639,-0.414082705974579,2024-06-27T08:49:13-05:00,0
26080,-5.090072631835939,0.150834709405899,-8.710105895996096,0.008793261833489,-0.235819295048714,-0.375712096691132,2024-06-27T08:49:13-05:00,0
26081,-5.197812080383302,-0.29927521944046,-8.669404029846193,0.071411944925785,-0.121773354709148,-0.00293108727783,2024-06-27T08:49:13-05:00,0
26082,-5.183446884155275,-0.411802679300308,-8.609549522399904,0.088199086487293,-0.142557427287102,-0.03943644836545,2024-06-27T08:49:13-05:00,0
26083,-5.231330871582033,-0.538695394992829,-8.609549522399904,0.086333841085434,-0.151883617043495,-0.044499233365059,2024-06-27T08:49:13-05:00,0
26084,-5.413290023803712,-0.56024318933487,-8.504204750061035,-0.027445634827018,-0.029044410213828,-0.005595711991191,2024-06-27T08:49:13-05:00,0
26085,-5.410895824432374,-0.366312861442566,-8.427590370178224,-0.043699845671654,0.011990811675787,0.014655436389148,2024-06-27T08:49:13-05:00,0
26086,-5.403713226318361,-0.332794040441513,-8.482656478881838,-0.021849922835827,0,0.038903523236513,2024-06-27T08:49:13-05:00,0
26087,-5.322310447692872,-0.411802679300308,-8.61673164367676,-0.045565083622932,0.057289432734251,0.05249311029911,2024-06-27T08:49:13-05:00,0
26088,-5.276820659637452,-0.390254884958267,-8.568847656250002,-0.063684530556202,0.112713634967804,0.054358348250389,2024-06-27T08:49:13-05:00,0
26089,-5.219359874725343,-0.342370837926865,-8.599972724914553,-0.053558956831694,0.125770285725594,0.059954058378935,2024-06-27T08:49:13-05:00,0
26090,-4.984727859497072,-0.304063618183136,-8.743624687194824,-0.035705972462893,0.137761101126671,0.07221133261919,2024-06-27T08:49:13-05:00,0
26091,-4.982333660125734,-0.320823013782501,-8.73883628845215,-0.036505360156298,0.140692189335823,0.069546706974506,2024-06-27T08:49:13-05:00,0
26092,-4.984727859497072,-0.304063618183136,-8.734047889709474,-0.047696780413389,0.129767224192619,0.066082693636417,2024-06-27T08:49:13-05:00,0
26093,-4.953603267669679,-0.304063618183136,-8.793902397155763,-0.057022973895073,0.142557427287102,0.058088820427656,2024-06-27T08:49:14-05:00,0
26094,-4.786009311676027,-0.18674772977829,-8.858546257019045,-0.03783767297864,0.140692189335823,0.067947931587696,2024-06-27T08:49:14-05:00,0
26095,-4.683058738708497,-0.102950669825077,-8.894459724426271,-0.015987748280168,0.127102598547936,0.069280244410038,2024-06-27T08:49:14-05:00,0
26096,-4.659116744995118,-0.083797059953213,-8.997409820556642,-0.009326186962426,0.125503823161125,0.071145482361317,2024-06-27T08:49:14-05:00,0
26097,-4.517858505249025,-0.208295553922653,-9.038111686706545,-0.020517610013485,0.111381322145462,0.067415006458759,2024-06-27T08:49:14-05:00,0
26098,-4.345476150512697,-0.090979665517807,-9.071630477905275,-0.01438897382468,0.095393560826778,0.058888208121061,2024-06-27T08:49:14-05:00,0
26099,-4.41011953353882,-0.081402860581875,-9.126696586608888,-0.004529862198979,0.053026035428047,0.033307809382677,2024-06-27T08:49:14-05:00,0
26100,-4.402936935424806,-0.122104287147522,-9.088389396667482,-0.076474733650684,0.122572734951973,0.036238897591829,2024-06-27T08:49:14-05:00,0
26101,-4.295197963714601,-0.019153613597155,-9.14345645904541,-0.030110260471702,0.070346094667912,0.023182237520814,2024-06-27T08:49:14-05:00,0
26102,-4.129997730255128,-0.033518824726343,-9.196128845214846,-0.018385911360383,0.031442571431398,0.012523736804724,2024-06-27T08:49:14-05:00,0
26103,-4.103661537170411,-0.090979665517807,-9.229647636413574,-0.003730474738404,-0.017586523666978,-0.000799387460575,2024-06-27T08:49:14-05:00,0
26104,-4.232948780059816,-0.12449848651886,-9.16739845275879,0.025047473609447,-0.082336910068989,-0.040235836058855,2024-06-27T08:49:14-05:00,0
26105,-4.340687751770021,-0.138863697648048,-9.160215377807617,0.007460949476808,-0.09192955493927,-0.044499233365059,2024-06-27T08:49:14-05:00,0
26106,-4.493916511535646,-0.136469498276711,-9.119514465332033,0.007460949476808,-0.077540583908558,-0.027712099254131,2024-06-27T08:49:14-05:00,0
26107,-4.510675907135011,-0.093373864889145,-9.081207275390627,-0.011724349111319,0.021849922835827,0.014122511260211,2024-06-27T08:49:14-05:00,0
26108,-4.283226966857911,-0.19871874153614,-9.181763648986818,-0.024781011044979,0.017852986231446,0.018652373924851,2024-06-27T08:49:15-05:00,0
26109,-4.304774761199952,-0.213083952665329,-9.100360870361328,-0.028511486947536,0.010392036288977,0.018385911360383,2024-06-27T08:49:15-05:00,0
26110,-4.417302131652833,-0.131681099534035,-9.07641887664795,-0.024514546617866,-0.007993874140084,0.012257273308933,2024-06-27T08:49:15-05:00,0
26111,-4.465186119079591,-0.122104287147522,-9.145850181579592,-0.042367532849312,-0.000266462477157,0.025580398738384,2024-06-27T08:49:15-05:00,0
26112,-4.326322555541993,-0.119710087776184,-9.109937667846681,-0.05915467068553,0.002664624713361,0.016787135973573,2024-06-27T08:49:15-05:00,0
26113,-4.491522312164308,-0.098162271082401,-9.14345645904541,-0.041301682591438,0.009326186962426,0.01438897382468,2024-06-27T08:49:15-05:00,0
26114,-4.402936935424806,-0.06224924325943,-9.105149269104006,-0.059687595814466,0.039169985800982,0.01891883648932,2024-06-27T08:49:15-05:00,0
26115,-4.292803764343263,-0.055066637694836,-9.148244857788088,-0.057022973895073,0.026912709698081,0.016520673409104,2024-06-27T08:49:15-05:00,0
26116,-4.247313976287843,-0.028730420395732,-9.150638580322267,-0.046098008751869,-0.003464012406766,0.00426339963451,2024-06-27T08:49:15-05:00,0
26117,-4.311957359313966,-0.023942016065121,-9.14345645904541,-0.034640122205019,-0.030909648165107,-0.006128636654466,2024-06-27T08:49:15-05:00,0
26118,-4.383783340454103,-0.021547814831138,-9.124302864074709,-0.024781011044979,-0.04263399541378,-0.010924961417913,2024-06-27T08:49:15-05:00,0
26119,-4.44363832473755,-0.01197100803256,-9.090784072875978,-0.016787135973573,-0.024248085916042,0.002398162148893,2024-06-27T08:49:15-05:00,0
26120,-4.429273128509523,-0.026336219161749,-9.117119789123535,-0.016254210844636,-0.005329249426723,0.008526799269021,2024-06-27T08:49:15-05:00,0
26121,-4.407725334167482,-0.019153613597155,-9.10275459289551,-0.01732006110251,0.00293108727783,0.009592648595572,2024-06-27T08:49:15-05:00,0
26122,-4.405331134796144,-0.01197100803256,-9.121908187866213,-0.014921898953617,-0.000799387460575,0.006128636654466,2024-06-27T08:49:15-05:00,0
26123,-4.400542736053468,-0.043095629662275,-9.112331390380861,-0.013589587062597,0.003197549842298,0.006928024813533,2024-06-27T08:49:15-05:00,0
26124,-4.374206542968751,-0.038307227194309,-9.138668060302736,-0.019451761618257,-0.00426339963451,0.008526799269021,2024-06-27T08:49:16-05:00,0
26125,-4.393360137939454,-0.047884032130241,-9.10275459289551,-0.021583460271358,-0.015188361518085,0.006661561783403,2024-06-27T08:49:16-05:00,0
26126,-4.414907932281495,-0.031124621629715,-9.109937667846681,-0.031442571431398,-0.005329249426723,0.009592648595572,2024-06-27T08:49:16-05:00,0
26127,-4.386177539825441,-0.021547814831138,-9.105149269104006,-0.030643183737993,-0.019984684884548,0.00426339963451,2024-06-27T08:49:16-05:00,0
26128,-4.39814853668213,-0.028730420395732,-9.085995674133303,-0.031709033995867,-0.045298621058464,-0.003730474738404,2024-06-27T08:49:16-05:00,0
26129,-4.453215122222902,-0.026336219161749,-9.083600997924806,-0.030110260471702,-0.052759572863579,-0.006928024813533,2024-06-27T08:49:16-05:00,0
26130,-4.453215122222902,0.004788403399289,-9.040505409240724,-0.018385911360383,-0.068747319281101,-0.011191423982382,2024-06-27T08:49:16-05:00,0
26131,-4.484339714050294,-0.01197100803256,-9.0452938079834,-0.015188361518085,-0.088465541601181,-0.015987748280168,2024-06-27T08:49:16-05:00,0
26132,-4.551377296447755,-0.033518824726343,-9.026140213012697,-0.014655436389148,-0.084202148020268,-0.014921898953617,2024-06-27T08:49:16-05:00,0
26133,-4.558559894561769,-0.031124621629715,-9.002198219299318,-0.016520673409104,-0.079139359295368,-0.01732006110251,2024-06-27T08:49:16-05:00,0
26134,-4.582501888275148,-0.038307227194309,-8.97825622558594,-0.002664624713361,-0.111114852130413,-0.028511486947536,2024-06-27T08:49:16-05:00,0
26135,-4.649539470672609,-0.059855043888092,-8.959102630615236,0.003197549842298,-0.125770285725594,-0.029577335342765,2024-06-27T08:49:16-05:00,0
26136,-4.685452938079835,-0.105344876646996,-8.932766914367678,0.003464012406766,-0.144689127802849,-0.034640122205019,2024-06-27T08:49:16-05:00,0
26137,-4.752490520477296,-0.126892685890198,-8.853757858276367,0.005595711991191,-0.160410419106483,-0.040502298623323,2024-06-27T08:49:16-05:00,0
26138,-4.814739704132081,-0.136469498276711,-8.832210540771486,0.00426339963451,-0.181460961699486,-0.047430321574211,2024-06-27T08:49:16-05:00,0
26139,-5.044582843780519,-0.193930342793465,-8.77474880218506,-0.025846859440207,-0.176131695508957,-0.034906584769487,2024-06-27T08:49:16-05:00,0
26140,-4.924872875213624,-0.208295553922653,-8.702922821044924,-0.029577335342765,-0.218499228358269,-0.054091885685921,2024-06-27T08:49:17-05:00,0
26141,-5.142745018005372,-0.24899697303772,-8.571242332458498,-0.010125574655831,-0.288312375545502,-0.084468603134155,2024-06-27T08:49:17-05:00,0
26142,-5.372588634490968,-0.277727395296097,-8.46829128265381,-0.005329249426723,-0.313359886407852,-0.113513015210629,2024-06-27T08:49:17-05:00,0
26143,-5.535394191741945,-0.220266550779343,-8.327033042907717,-0.012790199369192,-0.280584990978241,-0.100989282131195,2024-06-27T08:49:17-05:00,0
26144,-5.774814605712892,-0.306457817554474,-8.154650688171388,0.025846859440207,-0.25100764632225,-0.079405814409256,2024-06-27T08:49:17-05:00,0
26145,-5.834669589996339,-0.418985307216644,-8.0732479095459,0.033574271947145,-0.229957118630409,-0.066349156200886,2024-06-27T08:49:17-05:00,0
26146,-5.930437564849855,-0.474051922559738,-8.054094314575197,0.021849922835827,-0.208373665809631,-0.07221133261919,2024-06-27T08:49:17-05:00,0
26147,-5.963956356048585,-0.49799394607544,-7.953537940979006,0.014921898953617,-0.175065860152245,-0.06395099312067,2024-06-27T08:49:17-05:00,0
