ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1028,0.632069230079651,3.179499864578248,-9.763554573059084,0.01732006110251,0.256869822740555,-0.51693719625473,2024-06-26T12:46:04-05:00,1
1029,0.536301195621491,3.416525840759278,-9.651026725769045,0.03783767297864,0.154015317559242,-0.508143961429596,2024-06-26T12:46:04-05:00,1
1030,0.411802679300308,3.512293815612794,-9.77073669433594,0.067415006458759,0.095660030841827,-0.471105664968491,2024-06-26T12:46:04-05:00,1
1031,0.313640415668488,3.722983598709107,-9.871294021606447,0.112713634967804,0.081803977489471,-0.429004579782486,2024-06-26T12:46:04-05:00,1
1032,0.189141929149628,3.952826976776124,-9.8593225479126,0.137494638562202,0.119108729064465,-0.387702912092209,2024-06-26T12:46:04-05:00,1
1033,0.239420175552368,3.74213719367981,-10.144232749938967,0.119641654193401,0.33307808637619,-0.607534468173981,2024-06-26T12:46:04-05:00,1
1034,-0.562637388706207,2.616862535476685,-10.62786102294922,0.073010720312595,0.550777912139893,-0.750891268253327,2024-06-26T12:46:04-05:00,1
1035,-0.452504128217697,3.251325845718385,-9.58877754211426,-0.166805505752564,0.956866800785065,-1.322453379631043,2024-06-26T12:46:04-05:00,1
1036,0.533906996250153,3.30160403251648,-9.971850395202638,-0.309096455574036,0.989641666412354,-1.183093428611756,2024-06-26T12:46:04-05:00,1
1037,0.665588080883026,1.838746905326844,-10.89840602874756,-0.301102608442307,0.96885758638382,-0.831362903118134,2024-06-26T12:46:04-05:00,1
1038,-0.732625722885132,1.561019539833069,-9.639056205749513,-0.171068921685219,1.378676772117615,-0.893981635570526,2024-06-26T12:46:04-05:00,1
1039,0.318428814411163,3.624821424484254,-8.269572257995607,-0.0788728967309,1.442361354827881,-0.859607934951782,2024-06-26T12:46:04-05:00,1
1040,0.521935999393463,1.980004787445069,-8.78432559967041,0.118309341371059,1.3608238697052,0.081004597246647,2024-06-26T12:46:04-05:00,1
1041,1.764526605606079,2.315192937850953,-8.803479194641115,0.37890961766243,1.795957088470459,0.298970878124237,2024-06-26T12:46:04-05:00,1
1042,1.750161409378052,0.955286502838135,-8.719682693481447,0.197715163230896,1.622490048408509,0.333877474069595,2024-06-26T12:46:04-05:00,1
1043,1.407790541648865,-0.148440510034561,-8.451532363891603,-0.278719753026962,1.404523730278015,-0.146820813417435,2024-06-26T12:46:04-05:00,1
1044,2.403778553009034,1.261744260787964,-9.385271072387697,-0.506278693675995,1.396529793739319,-1.105286359786987,2024-06-26T12:46:04-05:00,1
1045,2.683900117874146,3.794809579849244,-8.623914718627931,-0.444459408521652,1.332845211029053,-1.549745798110962,2024-06-26T12:46:04-05:00,1
1046,3.892971992492677,5.032611846923829,-6.543353080749514,-0.456183791160584,1.07144558429718,-1.325117945671082,2024-06-26T12:46:04-05:00,1
1047,4.378994941711427,4.89614248275757,-6.622362136840822,-0.58621746301651,0.602471709251404,-0.715984642505646,2024-06-26T12:46:04-05:00,1
1048,4.484339714050294,5.710171222686769,-7.881711959838869,-0.989108741283417,0.345335364341736,-0.553975462913513,2024-06-26T12:46:04-05:00,1
1049,4.647145271301271,5.372588634490968,-8.027758598327638,-1.409053564071655,0.22649310529232,-0.655231237411499,2024-06-26T12:46:04-05:00,1
1050,3.790021181106568,4.951209068298341,-8.564059257507324,-1.649402737617493,0.166805505752564,-0.644572734832764,2024-06-26T12:46:05-05:00,1
1051,3.394978046417237,5.288791656494142,-8.78432559967041,-1.683776378631592,0.155081167817116,-0.423941820859909,2024-06-26T12:46:05-05:00,1
1052,3.330334663391114,5.035006046295167,-9.739612579345703,-1.757853031158448,0.071678407490253,-0.152416542172432,2024-06-26T12:46:05-05:00,1
1053,2.703053712844849,3.928884983062745,-10.108319282531738,-1.822869777679444,0.27578866481781,0.118842266499996,2024-06-26T12:46:05-05:00,1
1054,2.518700122833252,5.532999992370607,-9.76834297180176,-1.751990795135498,0.738633990287781,0.292575806379318,2024-06-26T12:46:05-05:00,1
1055,2.913743495941162,6.011840343475344,-9.0452938079834,-1.748526811599732,2.074676990509034,1.39386522769928,2024-06-26T12:46:05-05:00,1
1056,3.495534420013429,3.552995204925538,-5.904101371765138,-1.482863664627075,2.855145454406739,2.054159164428711,2024-06-26T12:46:05-05:00,1
1057,6.739677906036379,0.253785371780396,-1.735796213150025,-1.229724287986756,2.935617208480835,1.646738052368164,2024-06-26T12:46:05-05:00,1
1058,6.81868648529053,-0.368707060813904,-1.618480324745179,-0.811644732952118,2.627586603164673,0.505212903022766,2024-06-26T12:46:05-05:00,1
1059,5.937620162963868,1.58256733417511,-0.895431458950043,-0.165473192930222,2.514339923858643,-0.457249611616135,2024-06-26T12:46:05-05:00,1
1060,5.784391403198243,13.77144813537598,-0.134075298905373,0.9779172539711,2.285182237625122,-0.481764167547226,2024-06-26T12:46:05-05:00,1
1061,12.150573730468754,18.911798477172855,-1.233013868331909,0.552643179893494,1.395197629928589,1.330980181694031,2024-06-26T12:46:05-05:00,1
1062,8.420407295227053,15.564704895019535,1.414973258972168,-0.055157732218504,0.844419598579407,3.279620170593263,2024-06-26T12:46:05-05:00,1
1063,4.529829502105714,10.333374977111816,1.371877551078797,-0.675215899944306,1.040269494056702,3.057124137878419,2024-06-26T12:46:05-05:00,1
1064,7.254431247711184,6.291962146759035,2.142810583114624,-0.713853001594544,0.277653902769089,2.771476268768311,2024-06-26T12:46:05-05:00,1
1065,9.354146003723146,1.776497602462769,-2.063801765441895,-0.451920360326767,-0.008260336704552,2.73790192604065,2024-06-26T12:46:05-05:00,1
1066,8.841787338256838,2.406172752380371,-2.454056739807129,-0.595543682575226,1.299004673957825,1.40292489528656,2024-06-26T12:46:05-05:00,1
1067,8.331821441650392,1.795651316642762,-1.144428372383118,-1.34723436832428,1.80821430683136,0.26752832531929,2024-06-26T12:46:05-05:00,1
1068,7.194576263427737,3.236960649490357,0.957680702209473,-1.811944842338562,2.067215919494629,0.669620215892792,2024-06-26T12:46:05-05:00,1
1069,15.725116729736332,3.035847663879395,6.675034523010256,-1.69230318069458,1.968624830245972,0.412483900785446,2024-06-26T12:46:05-05:00,1
1070,20.09453392028809,-1.807622313499451,10.675745010375978,-1.285148620605469,1.245445609092713,1.020551323890686,2024-06-26T12:46:05-05:00,1
1071,8.839392662048342,-5.14513921737671,6.763619899749758,-1.191620230674744,0.487093418836594,-0.067415006458759,2024-06-26T12:46:05-05:00,1
1072,6.756437301635744,2.272097349166871,7.465120792388918,-0.613396644592285,1.299004673957825,-1.323519110679627,2024-06-26T12:46:05-05:00,1
1073,5.956773757934572,6.1507043838501,11.250353813171387,-0.616594135761261,2.614796161651612,-1.398661613464356,2024-06-26T12:46:05-05:00,1
1074,5.339069843292238,3.41413164138794,8.813055992126467,-1.22359573841095,1.7900949716568,-0.366652369499207,2024-06-26T12:46:05-05:00,1
1075,5.413290023803712,-0.780509769916535,4.13957452774048,-0.98537826538086,1.681644678115845,0.425540596246719,2024-06-26T12:46:05-05:00,1
1076,6.421248912811281,-1.225831270217896,6.665457725524905,-0.288578867912293,1.014422655105591,-0.53798770904541,2024-06-26T12:46:05-05:00,1
1077,5.042188644409181,-0.234631761908531,9.75637149810791,-0.029310872778296,0.690937221050263,-1.055191397666931,2024-06-26T12:46:06-05:00,1
1078,4.477157115936281,3.818751811981202,9.80904483795166,-0.083136290311813,-0.210238888859749,-0.486826956272125,2024-06-26T12:46:06-05:00,1
1079,5.018246650695802,2.920926094055176,8.561665534973146,-0.122306279838085,-0.670419573783875,-0.220897391438484,2024-06-26T12:46:06-05:00,1
1080,6.77319669723511,1.805228114128113,7.019799232482912,-0.091663092374802,-1.082370519638062,-0.159078106284142,2024-06-26T12:46:06-05:00,1
1081,6.392518520355227,1.659181833267212,6.212953567504885,-0.08047167211771,-1.203611016273499,-0.31868913769722,2024-06-26T12:46:06-05:00,1
1082,6.236895561218264,1.774103403091431,5.592854976654054,-0.149218991398811,-1.584918737411499,-0.603271007537842,2024-06-26T12:46:06-05:00,1
1083,6.689399719238283,3.22259545326233,4.924872875213624,-0.047430321574211,-1.734937191009522,-0.66908723115921,2024-06-26T12:46:06-05:00,1
1084,7.077260017395022,3.739742994308473,4.841075897216798,0.043433386832476,-2.053892850875855,-0.664290964603424,2024-06-26T12:46:06-05:00,1
1085,8.166622161865236,4.48912811279297,3.763684988021851,0.205442562699318,-2.363255739212037,-0.471638590097427,2024-06-26T12:46:06-05:00,1
1086,8.461109161376953,4.005499362945558,2.731784105300904,0.244879022240639,-2.454119443893433,-0.363987743854523,2024-06-26T12:46:06-05:00,1
1087,9.16739845275879,4.299986362457277,1.522712230682373,0.313892811536789,-2.391767024993897,-0.37437978386879,2024-06-26T12:46:06-05:00,1
1088,9.392453193664553,4.730942726135255,0.641646027565003,0.301102608442307,-1.999001502990723,-0.289378255605698,2024-06-26T12:46:06-05:00,1
1089,9.765948295593263,5.118803024291993,0.598550438880921,0.300836145877838,-1.647271037101746,-0.24301378428936,2024-06-26T12:46:06-05:00,1
1090,9.95987892150879,4.967968463897706,0.526724398136139,0.269660025835037,-1.438897371292114,-0.042101074010134,2024-06-26T12:46:06-05:00,1
1091,9.840168952941896,4.711789131164552,0.354341864585876,0.30216845870018,-1.178297162055969,0.140958651900291,2024-06-26T12:46:06-05:00,1
1092,9.775525093078615,4.501099109649659,-0.043095629662275,0.322686076164246,-0.976052045822144,0.249941810965538,2024-06-26T12:46:06-05:00,1
1093,9.572018623352053,4.371812343597413,-0.464475125074387,0.342670738697052,-0.776738166809082,0.366652369499207,2024-06-26T12:46:06-05:00,1
1094,9.61990261077881,4.529829502105714,-0.687135875225067,0.36611944437027,-0.619791746139527,0.466042876243591,2024-06-26T12:46:06-05:00,1
1095,9.674968719482424,4.620809078216554,-0.840364813804627,0.363987743854523,-0.428205221891403,0.547313928604126,2024-06-26T12:46:06-05:00,1
1096,9.840168952941896,4.271255970001222,-0.976834297180176,0.34799998998642,-0.286713629961014,0.716251134872437,2024-06-26T12:46:06-05:00,1
1097,9.940725326538088,3.354276657104493,-1.517923831939698,0.313892811536789,-0.205709040164948,0.939546704292298,2024-06-26T12:46:06-05:00,1
1098,10.402806282043459,2.439691543579102,-1.704671621322632,0.35626032948494,-0.114578865468502,0.943277180194855,2024-06-26T12:46:06-05:00,1
1099,10.579977035522463,2.121262788772583,-1.850717902183533,0.389301687479019,-0.025846859440207,0.897179126739502,2024-06-26T12:46:06-05:00,1
1100,10.759542465209963,1.766920804977417,-2.075772762298584,0.402624815702438,0.054358348250389,0.902241945266724,2024-06-26T12:46:06-05:00,1
1101,10.68292808532715,1.505952835083008,-2.152387380599976,0.369849920272827,0.213436454534531,0.923026084899903,2024-06-26T12:46:06-05:00,1
1102,10.453084945678713,0.871489405632019,-1.994369983673096,0.295773357152939,0.261133223772049,0.873464047908783,2024-06-26T12:46:06-05:00,1
1103,10.271124839782717,0.430956304073334,-1.678335428237915,0.261666148900986,0.203044414520264,0.716517627239228,2024-06-26T12:46:06-05:00,1
1104,9.900024414062502,0.253785371780396,-1.235408067703247,0.243813157081604,0.113779477775097,0.543583452701569,2024-06-26T12:46:06-05:00,1
1105,9.945513725280763,-0.038307227194309,-1.561019539833069,0.211837664246559,-0.102854520082474,0.419944882392883,2024-06-26T12:46:06-05:00,1
1106,10.24239444732666,0.301669418811798,-2.23857855796814,0.26592954993248,-0.212903514504433,0.349065840244293,2024-06-26T12:46:07-05:00,1
1107,10.577583312988283,0.107739076018333,-2.659958124160767,0.309096455574036,-0.237950995564461,0.353329241275787,2024-06-26T12:46:07-05:00,1
1108,10.80503273010254,0.141257897019386,-2.492363929748536,0.358658492565155,-0.116177640855312,0.288312375545502,2024-06-26T12:46:07-05:00,1
1109,10.429142951965334,-0.167594119906426,-1.716642618179322,0.31176108121872,-0.05915467068553,0.204110249876976,2024-06-26T12:46:07-05:00,1
1110,10.110713958740236,0.385466486215592,-1.350329756736756,0.33680859208107,-0.138826951384544,0.136162325739861,2024-06-26T12:46:07-05:00,1
1111,10.149021148681642,0.529118597507477,-1.079784989356995,0.346934139728546,-0.277653902769089,0.121240422129631,2024-06-26T12:46:07-05:00,1
1112,10.302249908447267,0.332794040441513,-1.05105459690094,0.326416522264481,-0.429004579782486,0.163874417543411,2024-06-26T12:46:07-05:00,1
1113,10.335768699645998,0.275333195924759,-1.290474772453308,0.285114854574204,-0.587549805641175,0.194517612457275,2024-06-26T12:46:07-05:00,1
1114,10.225635528564453,0.22505496442318,-1.850717902183533,0.222496166825295,-0.696799397468567,0.2232955545187,2024-06-26T12:46:07-05:00,1
1115,10.29746150970459,-0.232237562537193,-2.379836559295655,0.202777937054634,-0.837491571903229,0.260600298643112,2024-06-26T12:46:07-05:00,1
1116,10.381258964538574,-0.667982280254364,-2.877830505371094,0.242747321724892,-0.888385951519013,0.259534448385239,2024-06-26T12:46:07-05:00,1
1117,10.40041255950928,-0.940921247005463,-3.828328609466554,0.215834602713585,-0.835093379020691,0.158811628818512,2024-06-26T12:46:07-05:00,1
1118,10.216058731079102,-1.268926858901978,-4.110844135284425,0.17559877038002,-0.650434851646424,0.010924961417913,2024-06-26T12:46:07-05:00,1
1119,10.287884712219238,-0.73501992225647,-3.507505416870118,0.193185299634934,-0.576091885566712,-0.107117913663387,2024-06-26T12:46:07-05:00,1
1120,10.694898605346681,-0.639251828193665,-3.320757865905763,0.155347630381584,-0.427405834197998,-0.107650838792324,2024-06-26T12:46:07-05:00,1
1121,10.611102104187013,-0.756567716598511,-3.22259545326233,0.055690661072731,-0.22489432990551,-0.147087290883064,2024-06-26T12:46:07-05:00,1
1122,10.302249908447267,0.258573770523071,-3.438073635101319,-0.007993874140084,-0.179862171411514,-0.173733547329903,2024-06-26T12:46:07-05:00,1
1123,9.880870819091799,0.141257897019386,-3.737348794937135,-0.064483918249607,-0.092728950083256,-0.142557427287102,2024-06-26T12:46:07-05:00,1
1124,9.837775230407717,0.129286885261536,-3.823540210723878,-0.077007658779621,-0.048496171832085,-0.195050537586212,2024-06-26T12:46:07-05:00,1
1125,9.861717224121096,0.390254884958267,-3.782838582992555,-0.078073501586914,-0.10018989443779,-0.233954057097435,2024-06-26T12:46:07-05:00,1
1126,9.842563629150392,0.512359142303467,-3.816357612609864,-0.099656969308853,-0.146820813417435,-0.254738122224808,2024-06-26T12:46:07-05:00,1
1127,10.132261276245117,0.591367840766907,-3.849876403808595,-0.131099537014961,-0.127369061112404,-0.236618682742119,2024-06-26T12:46:07-05:00,1
1128,10.105925559997559,0.658405482769013,-3.969586372375489,-0.115644715726376,-0.124970905482769,-0.170269519090652,2024-06-26T12:46:07-05:00,1
1129,10.06043529510498,0.986411094665528,-3.603273630142213,-0.033041346818209,-0.072477795183659,-0.086333841085434,2024-06-26T12:46:07-05:00,1
1130,10.333374977111816,1.007958889007569,-3.490746021270753,0.011990811675787,0.001332312356681,-0.036771822720766,2024-06-26T12:46:07-05:00,1
1131,10.398017883300783,0.371101260185242,-3.61763882637024,0.011724349111319,0.112713634967804,0.041834611445665,2024-06-26T12:46:07-05:00,1
1132,10.259154319763185,0.174776718020439,-3.454833030700684,0.045565083622932,0.187323123216629,0.038903523236513,2024-06-26T12:46:07-05:00,1
1133,10.287884712219238,-0.083797059953213,-3.047818660736085,0.098324656486511,0.234486982226372,0.024514546617866,2024-06-26T12:46:07-05:00,1
1134,10.46984386444092,-0.143652096390724,-3.208230257034303,0.125503823161125,0.25100764632225,-0.053292494267225,2024-06-26T12:46:07-05:00,1
1135,10.29746150970459,0.277727395296097,-3.904942989349366,0.168404296040535,0.329614073038101,-0.108450226485729,2024-06-26T12:46:07-05:00,1
1136,10.287884712219238,0.507570743560791,-3.725377798080445,0.218499228358269,0.361589580774307,-0.164673820137978,2024-06-26T12:46:08-05:00,1
1137,9.971850395202638,0.517147541046143,-3.672705411911012,0.259800910949707,0.336009204387665,-0.177730485796928,2024-06-26T12:46:08-05:00,1
1138,9.646238327026367,0.895431458950043,-3.428496837615968,0.290177643299103,0.22009801864624,-0.09672587364912,2024-06-26T12:46:08-05:00,1
1139,9.023746490478517,1.556231141090393,-3.258508443832398,0.319754958152771,0.095926493406296,-0.006128636654466,2024-06-26T12:46:08-05:00,1
1140,8.805873870849611,1.556231141090393,-2.583343744277954,0.293375194072723,-0.132431849837303,0.11004900932312,2024-06-26T12:46:08-05:00,1
1141,9.29429054260254,1.283292055130005,-2.501940727233887,0.23155589401722,-0.318422645330429,0.182526797056198,2024-06-26T12:46:08-05:00,1
1142,10.182539939880373,1.039083480834961,-2.786850690841675,0.193185299634934,-0.463378250598908,0.300303190946579,2024-06-26T12:46:08-05:00,1
1143,10.053253173828127,0.785298168659211,-2.949656486511231,0.155347630381584,-0.567032158374787,0.415415018796921,2024-06-26T12:46:08-05:00,1
1144,9.907206535339357,0.61052143573761,-2.930502891540528,0.135362938046455,-0.591813206672669,0.47456967830658,2024-06-26T12:46:08-05:00,1
1145,10.043676376342775,0.418985307216644,-3.047818660736085,0.142024502158165,-0.548646211624146,0.479366004467011,2024-06-26T12:46:08-05:00,1
1146,10.05085849761963,-0.387860685586929,-3.634398221969605,0.146554365754128,-0.483629375696182,0.574759542942047,2024-06-26T12:46:08-05:00,1
1147,9.92636013031006,-0.890643060207367,-4.7022123336792,0.173733547329903,-0.424474716186524,0.593411922454834,2024-06-26T12:46:08-05:00,1
1148,9.993397712707521,-0.945709645748139,-4.687847137451173,0.198248088359833,-0.232621744275093,0.532392024993897,2024-06-26T12:46:08-05:00,1
1149,10.295066833496096,-1.769315004348755,-4.448426723480226,0.130300149321556,0.103120975196362,0.490557432174683,2024-06-26T12:46:08-05:00,1
1150,9.979032516479492,-1.649604916572571,-4.474762916564943,0.132431849837303,0.228091895580292,0.496153146028519,2024-06-26T12:46:08-05:00,1
1151,9.787496566772463,-1.436521053314209,-4.09408473968506,0.093794792890549,0.293375194072723,0.486294001340866,2024-06-26T12:46:08-05:00,1
1152,9.938331604003908,-1.355118155479431,-4.252102375030519,0.026912709698081,0.313626319169998,0.410885125398636,2024-06-26T12:46:08-05:00,1
1153,10.046070098876955,-1.62805712223053,-4.347870349884034,-0.046098008751869,0.297372132539749,0.37890961766243,2024-06-26T12:46:08-05:00,1
1154,9.567230224609377,-2.03507137298584,-4.414907932281495,-0.095127105712891,0.268061250448227,0.33680859208107,2024-06-26T12:46:08-05:00,1
1155,9.423578262329103,-2.126051187515259,-4.345476150512697,-0.040768761187792,0.194784060120583,0.261133223772049,2024-06-26T12:46:08-05:00,1
1156,9.244012832641603,-2.343923568725586,-3.926490783691407,0.032241959124804,0.163874417543411,0.20517610013485,2024-06-26T12:46:08-05:00,1
1157,9.390059471130373,-2.20505976676941,-3.675099611282349,0.127102598547936,0.008526799269021,0.124171517789364,2024-06-26T12:46:08-05:00,1
1158,9.583989143371584,-2.03507137298584,-3.332728862762452,0.173467069864273,-0.137761101126671,0.122572734951973,2024-06-26T12:46:08-05:00,1
