ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
1048,6.938396453857424,-0.854730010032654,-8.2528133392334,0.841754972934723,-0.632315456867218,0.7157182097435,2024-06-26T12:08:27-05:00,1
1049,9.667786598205568,0.706289529800415,-9.533711433410646,0.670153141021729,0.621124088764191,1.019751906394959,2024-06-26T12:08:27-05:00,1
1050,9.018958091735842,1.654393315315247,-8.303091049194338,0.537721276283264,1.225194454193115,0.817773342132569,2024-06-26T12:08:27-05:00,1
1051,5.061342239379884,2.729389905929566,-4.388571739196779,-0.461513042449951,1.126869916915894,0.675748825073242,2024-06-26T12:08:27-05:00,1
1052,2.942473888397217,0.31124621629715,-3.871424198150636,-1.183359861373902,0.810045897960663,0.618725895881653,2024-06-26T12:08:27-05:00,1
1053,0.67277067899704,-0.591367840766907,-3.569754838943482,-0.798321604728699,0.67494946718216,0.211571201682091,2024-06-26T12:08:27-05:00,1
1054,-2.133233785629273,-0.086191259324551,-2.667140722274781,-0.060486983507872,-0.159078106284142,-0.610732018947602,2024-06-26T12:08:27-05:00,1
1055,1.484405040740967,0.268150597810745,-4.996698856353761,0.298970878124237,-1.749059677124024,-2.140493154525757,2024-06-26T12:08:27-05:00,1
1056,7.436390399932863,2.073378562927246,-7.149086475372317,-1.835660099983216,-1.695767283439637,-4.530395030975343,2024-06-26T12:08:27-05:00,1
1057,6.105214118957522,3.236960649490357,-3.564966440200806,-1.911868333816529,-0.074875958263874,-4.803519248962404,2024-06-26T12:08:27-05:00,1
1058,4.659116744995118,4.290409564971925,-1.659181833267212,-1.73440432548523,2.242281675338746,-2.484496355056763,2024-06-26T12:08:27-05:00,1
1059,5.985504150390626,6.423643112182619,-4.649539470672609,-1.689905047416687,2.654765605926514,-2.356860637664795,2024-06-26T12:08:27-05:00,1
1060,6.507440090179446,15.241488456726078,-8.4108304977417,-4.331080913543702,2.220165491104126,-4.122440814971925,2024-06-26T12:08:27-05:00,1
1061,3.028665065765382,4.467580318450929,-4.996698856353761,0.218499228358269,4.283384323120118,5.371883392333986,2024-06-26T12:08:27-05:00,1
1062,8.305485725402834,-5.190629482269288,-4.197035789489747,2.862872838973999,2.534324645996094,6.388970851898196,2024-06-26T12:08:27-05:00,1
1063,7.199364662170412,-3.914519786834718,-4.855441093444825,2.924692392349244,2.061087369918824,5.192553997039796,2024-06-26T12:08:27-05:00,1
1064,4.630385875701906,-0.821211159229279,-4.345476150512697,3.16264295578003,1.409586548805237,4.477369308471681,2024-06-26T12:08:28-05:00,1
1065,12.392388343811039,-5.894524574279786,-1.750161409378052,4.560238838195802,2.556441068649292,4.899978160858156,2024-06-26T12:08:28-05:00,1
1066,27.013778686523445,-43.919235229492195,16.886304855346683,8.731176376342775,4.342272758483888,8.731176376342775,2024-06-26T12:08:28-05:00,1
1067,1.273715257644653,-19.84793281555176,-1.268926858901978,2.304900407791138,-3.448291063308717,8.731176376342775,2024-06-26T12:08:28-05:00,1
1068,10.026916503906252,-8.090007781982424,-0.653617084026337,-2.437065839767456,-5.698033809661867,1.450888156890869,2024-06-26T12:08:28-05:00,1
1069,5.465962409973146,-12.75151824951172,1.702277421951294,-1.976885080337525,-2.831430196762085,-0.243813157081604,2024-06-26T12:08:28-05:00,1
1070,3.416525840759278,-7.218518257141115,1.912967205047608,-0.312826961278915,-0.193984687328339,-1.491390466690064,2024-06-26T12:08:28-05:00,1
1071,3.078943490982056,8.757989883422853,2.655169725418091,-0.607534468173981,1.606502294540406,1.543084263801575,2024-06-26T12:08:28-05:00,1
1072,2.085349798202515,0.100556470453739,1.561019539833069,-2.15328335762024,2.909770250320435,-1.157513022422791,2024-06-26T12:08:28-05:00,1
1073,-3.466804027557374,-3.399766445159913,0.818816959857941,-0.348799407482147,-0.232621744275093,2.173534393310547,2024-06-26T12:08:28-05:00,1
1074,7.546523571014406,-21.782447814941406,33.37756729125977,-1.344569683074951,-3.103222131729127,2.57535982131958,2024-06-26T12:08:28-05:00,1
1075,0.749385118484497,-14.07551193237305,15.088258743286136,-1.370682954788208,-1.645938754081726,-0.293641626834869,2024-06-26T12:08:28-05:00,1
1076,-4.283226966857911,-13.172897338867191,5.702988624572755,-1.576125621795655,1.158045887947083,-1.643807053565979,2024-06-26T12:08:28-05:00,1
1077,-2.573766708374024,-10.809821128845217,6.655880928039553,-2.211105585098267,1.0261470079422,-0.391166925430298,2024-06-26T12:08:28-05:00,1
1078,1.520318031311036,-10.146626472473145,4.187458992004396,-1.25530481338501,-0.405822366476059,-1.164707541465759,2024-06-26T12:08:28-05:00,1
1079,-4.362235546112062,-7.747636795043947,2.461239337921143,0.393831551074982,0.936882078647614,0.435133218765259,2024-06-26T12:08:28-05:00,1
1080,-1.106121182441712,-11.04684638977051,-0.509964942932129,-0.366918861865997,-0.118842266499996,-1.110082745552063,2024-06-26T12:08:28-05:00,1
1081,0.308852016925812,-11.300632476806642,-0.040701430290937,-0.071145482361317,-0.11484532803297,-0.931019842624665,2024-06-26T12:08:28-05:00,1
1082,1.869871497154236,-9.662998199462892,-0.069431848824024,-0.310428768396378,0.092196017503738,-1.751191377639771,2024-06-26T12:08:28-05:00,1
1083,1.855506300926209,-10.146626472473145,-0.916979253292084,-0.257136285305023,0.230223581194878,-1.843653917312622,2024-06-26T12:08:28-05:00,1
1084,2.48757553100586,-10.553641319274904,-0.653617084026337,-0.085800915956497,0.095393560826778,-1.567065834999085,2024-06-26T12:08:28-05:00,1
1085,2.942473888397217,-9.758766174316408,-0.687135875225067,-0.018385911360383,-0.161476254463196,-1.787430405616761,2024-06-26T12:08:28-05:00,1
1086,4.197035789489747,-9.033323287963867,0.407014280557633,0.07061255723238,-0.379709035158157,-1.90334153175354,2024-06-26T12:08:28-05:00,1
1087,5.612008571624757,-8.638279914855959,1.316810965538025,-0.097791731357574,-0.379442572593689,-1.778903603553772,2024-06-26T12:08:28-05:00,1
1088,6.677428722381594,-7.407660007476809,0.739808320999146,-0.211837664246559,-0.512673795223236,-0.992306292057038,2024-06-26T12:08:28-05:00,1
1089,6.720524311065676,-5.355829238891603,-1.154005169868469,0.095926493406296,-0.447923421859741,-0.659761071205139,2024-06-26T12:08:28-05:00,1
1090,8.157045364379885,-4.876988887786867,-1.031900882720947,-0.183592647314072,-0.086067378520966,-0.808713614940644,2024-06-26T12:08:28-05:00,1
1091,8.609549522399904,-7.730877399444582,-1.151610970497132,-0.248609498143196,0.353062778711319,-0.633381307125092,2024-06-26T12:08:28-05:00,1
1092,6.967126846313479,-7.52018737792969,0.677559077739716,-0.532392024993897,-0.361856043338776,-0.712254226207733,2024-06-26T12:08:28-05:00,1
1093,8.032546997070314,-7.30470943450928,1.077390789985657,-0.34293720126152,-0.56943029165268,-0.124171517789364,2024-06-26T12:08:28-05:00,1
1094,8.935160636901857,-5.734113216400148,-0.770932972431183,-0.233421117067337,-0.252339959144592,0.170535981655121,2024-06-26T12:08:28-05:00,1
1095,8.008605003356935,-4.508281707763673,-0.770932972431183,0.413016825914383,0.556640088558197,-0.252872884273529,2024-06-26T12:08:29-05:00,1
1096,9.861717224121096,-7.376535415649416,2.382230758666993,2.263598680496216,1.694434881210328,-1.961430191993714,2024-06-26T12:08:29-05:00,1
1097,8.279149055480959,-10.91995429992676,4.565742492675783,5.218401432037355,3.519170045852662,-2.882591247558594,2024-06-26T12:08:29-05:00,1
1098,8.475474357604982,-6.421248912811281,-0.189141929149628,5.012159347534181,1.49485456943512,-1.305133223533631,2024-06-26T12:08:29-05:00,1
1099,8.473079681396486,-0.086191259324551,0.787692368030548,1.470340013504029,1.713353753089905,3.563669204711915,2024-06-26T12:08:29-05:00,1
1100,6.323086738586428,-6.612784862518313,2.978386878967286,-1.791960120201111,0.619525253772736,2.77547311782837,2024-06-26T12:08:29-05:00,1
1101,5.853823184967042,-8.07085418701172,4.141968727111818,-1.831663012504578,0.126303225755692,2.018186807632447,2024-06-26T12:08:29-05:00,1
1102,4.553771495819093,-7.975085735321047,4.065354347229005,-0.907571196556092,0.037304747849703,1.408520698547363,2024-06-26T12:08:29-05:00,1
1103,3.57214903831482,-8.166622161865236,5.319916248321534,-0.314692199230194,-0.092196017503738,0.712520658969879,2024-06-26T12:08:29-05:00,1
1104,4.738125324249269,-8.2528133392334,4.496310710906984,0.560370564460755,0.352529853582382,0.342404276132584,2024-06-26T12:08:29-05:00,1
1105,4.575319290161134,-7.570465564727785,3.232172250747681,-0.046897396445274,0.752489984035492,1.02028489112854,2024-06-26T12:08:29-05:00,1
1106,3.196259260177613,-9.062053680419924,3.208230257034303,-0.480964750051499,0.728774905204773,0.771675348281861,2024-06-26T12:08:29-05:00,1
1107,3.313575267791749,-9.126696586608888,3.294421434402467,-0.506278693675995,0.424208283424378,0.378376722335816,2024-06-26T12:08:29-05:00,1
1108,3.581725835800172,-9.059659004211428,3.605667829513551,-0.273390501737595,0.189987748861313,0.156946405768395,2024-06-26T12:08:29-05:00,1
1109,3.632004022598267,-8.846575736999513,3.576937437057496,-0.026912709698081,-0.003197549842298,-0.017053598538041,2024-06-26T12:08:29-05:00,1
1110,3.651157617568971,-8.65025043487549,3.452438831329347,0.087133228778839,-0.048496171832085,-0.088732004165649,2024-06-26T12:08:29-05:00,1
1111,3.881000995635987,-8.535328865051271,3.361459255218507,0.113779477775097,-0.03277488425374,-0.153215914964676,2024-06-26T12:08:29-05:00,1
1112,4.158728122711183,-8.37491798400879,3.653551816940308,0.065283305943012,-0.070346094667912,-0.176931083202362,2024-06-26T12:08:29-05:00,1
1113,4.240131378173829,-8.28872585296631,4.010287761688234,-0.020784072577953,-0.131099537014961,-0.178263396024704,2024-06-26T12:08:29-05:00,1
1114,4.383783340454103,-8.209717750549318,3.931279182434083,-0.173467069864273,-0.150018379092217,-0.107384383678436,2024-06-26T12:08:29-05:00,1
1115,4.616020679473878,-8.128314971923828,3.995922565460206,-0.288312375545502,-0.092995405197144,-0.054358348250389,2024-06-26T12:08:29-05:00,1
1116,4.501099109649659,-7.982268333435061,3.993528366088868,-0.337075024843216,-0.094594180583954,0.005062787327915,2024-06-26T12:08:29-05:00,1
1117,4.225766181945802,-7.814674377441408,3.576937437057496,-0.500949442386627,-0.176664620637894,0.221430331468582,2024-06-26T12:08:29-05:00,1
1118,4.601655483245851,-8.157045364379885,3.825934410095216,-0.4535191655159,-0.136695250868797,0.24781009554863,2024-06-26T12:08:29-05:00,1
1119,4.41011953353882,-8.142680168151857,3.761290788650514,-0.219831541180611,-0.041834611445665,0.39702907204628,2024-06-26T12:08:29-05:00,1
1120,4.144362926483156,-8.463502883911135,3.552995204925538,-0.124704442918301,-0.067148543894291,0.20677487552166,2024-06-26T12:08:29-05:00,1
1121,4.31913995742798,-8.535328865051271,3.394978046417237,-0.01438897382468,-0.039702907204628,0.108716696500778,2024-06-26T12:08:29-05:00,1
1122,4.259284973144533,-8.47786808013916,3.311181068420411,0.046897396445274,-0.02131699770689,0.010125574655831,2024-06-26T12:08:29-05:00,1
1123,4.240131378173829,-8.413225173950197,3.371036052703858,0.11004900932312,0.029843797907233,0.018385911360383,2024-06-26T12:08:29-05:00,1
1124,4.053383350372316,-8.025363922119142,3.418920040130616,-0.105785600841045,-0.142024502158165,-0.372514545917511,2024-06-26T12:08:30-05:00,1
1125,4.532223701477052,-8.271966934204103,3.277662038803101,-0.127901986241341,0.094594180583954,0.008526799269021,2024-06-26T12:08:30-05:00,1
1126,4.570530891418458,-8.415618896484377,3.385401248931886,-0.2182327657938,0.095926493406296,0.065283305943012,2024-06-26T12:08:30-05:00,1
1127,4.292803764343263,-8.55927085876465,3.366247653961182,-0.2182327657938,0.097258806228638,0.079405814409256,2024-06-26T12:08:30-05:00,1
1128,4.13957452774048,-8.470685958862306,3.339911460876466,-0.14442266523838,0.086866773664951,0.06235222145915,2024-06-26T12:08:30-05:00,1
1129,4.089296340942384,-8.540117263793947,3.220201253890992,-0.098058186471462,0.082869835197926,0.076474733650684,2024-06-26T12:08:30-05:00,1
1130,3.995922565460206,-8.698134422302248,3.22259545326233,-0.07061255723238,0.073543645441532,0.055157732218504,2024-06-26T12:08:30-05:00,1
1131,3.933673381805421,-8.753201484680178,3.141192674636842,-0.179862171411514,0.051693718880415,0.101255737245083,2024-06-26T12:08:30-05:00,1
