ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
3020,5.475539207458497,-0.308852016925812,-8.48983955383301,0.44978865981102,0.054358348250389,0.023715160787106,2024-06-26T12:03:11-05:00,1
3021,5.588066577911378,0.019153613597155,-8.8872766494751,0.508410394191742,-0.108716696500778,0.025047473609447,2024-06-26T12:03:11-05:00,1
3022,6.078877925872805,0.007182605098933,-8.846575736999513,0.448989272117615,-0.103120975196362,0.323751896619797,2024-06-26T12:03:11-05:00,1
3023,6.557718276977541,-0.337582439184189,-8.693346023559572,0.485494643449783,-0.100989282131195,0.192119434475899,2024-06-26T12:03:11-05:00,1
3024,5.923254966735841,-0.696712672710419,-8.528146743774416,0.276055127382278,-0.282716691493988,-0.077540583908558,2024-06-26T12:03:11-05:00,1
3025,6.064512729644778,-0.34715923666954,-9.119514465332033,0.405022948980332,-0.465509921312332,0.162275642156601,2024-06-26T12:03:11-05:00,1
3026,5.659893035888673,-0.979228496551514,-9.119514465332033,0.655497670173645,-0.312826961278915,0.099923424422741,2024-06-26T12:03:11-05:00,1
3027,5.386953830718995,-2.161964178085328,-9.94790840148926,0.21663399040699,-0.203310877084732,0.076741188764572,2024-06-26T12:03:11-05:00,1
3028,5.295974254608156,-2.051830768585205,-10.381258964538574,-0.079938739538193,0.021583460271358,0.036771822720766,2024-06-26T12:03:11-05:00,1
3029,5.142745018005372,-2.511517524719239,-9.330204010009767,-0.011990811675787,0.097525268793106,-0.145222052931786,2024-06-26T12:03:11-05:00,1
3030,4.692635536193849,-3.488351821899415,-9.085995674133303,-0.035705972462893,0.212370604276657,0.006661561783403,2024-06-26T12:03:11-05:00,1
3031,4.865017890930177,-1.62805712223053,-10.247182846069338,0.167071983218193,0.252339959144592,-0.090597242116928,2024-06-26T12:03:11-05:00,1
3032,3.667917013168336,-1.278503656387329,-9.785101890563967,-0.255537509918213,0.457516103982926,-0.003197549842298,2024-06-26T12:03:11-05:00,1
3033,3.351882457733155,-1.127668976783753,-9.291896820068361,-0.43326798081398,0.342137843370438,-0.090064316987991,2024-06-26T12:03:11-05:00,1
3034,4.903325080871583,-1.278503656387329,-9.19373416900635,-0.350131720304489,0.36771821975708,0.252073496580124,2024-06-26T12:03:11-05:00,1
3035,6.18422317504883,-1.170764684677124,-9.3828763961792,-0.179862171411514,0.527062773704529,0.481497704982758,2024-06-26T12:03:11-05:00,1
3036,6.021417140960696,-1.249773263931275,-9.287108421325685,-0.289911180734634,0.518535971641541,0.180928021669388,2024-06-26T12:03:11-05:00,1
3037,5.645527839660646,-0.648828685283661,-9.392453193664553,-0.44978865981102,0.313626319169998,-0.162542104721069,2024-06-26T12:03:11-05:00,1
3038,5.152322292327882,0.232237562537193,-9.205705642700197,-0.511075019836426,0.269393563270569,-0.213702917098999,2024-06-26T12:03:11-05:00,1
3039,5.544970989227296,0.399831682443619,-8.609549522399904,-0.418079644441605,0.256336897611618,0.034640122205019,2024-06-26T12:03:11-05:00,1
3040,6.44519090652466,-0.102950669825077,-8.449137687683107,-0.302701383829117,0.307231247425079,0.239549770951271,2024-06-26T12:03:11-05:00,1
3041,6.634333133697512,-0.493205547332764,-8.930372238159181,-0.20011331140995,0.43833076953888,0.533191382884979,2024-06-26T12:03:11-05:00,1
3042,6.746860504150393,-0.557848989963532,-8.96389102935791,-0.302967816591263,0.439130157232285,0.418612569570542,2024-06-26T12:03:11-05:00,1
3043,7.141903877258303,-0.052672438323498,-9.339780807495117,-0.332545161247253,0.67361718416214,0.461513042449951,2024-06-26T12:03:11-05:00,1
3044,7.026981830596926,-0.37349545955658,-9.057265281677248,-0.236085742712021,1.050395011901856,0.572894334793091,2024-06-26T12:03:11-05:00,1
3045,6.936002254486086,-0.598550438880921,-8.027758598327638,-0.148686066269875,1.197482347488403,0.560370564460755,2024-06-26T12:03:11-05:00,1
3046,6.667851924896242,-0.703895270824433,-7.326257228851321,-0.102321594953537,1.123139262199402,0.471905052661896,2024-06-26T12:03:11-05:00,1
3047,6.665457725524905,-1.213860273361206,-6.811503887176516,-0.186523735523224,0.598474740982056,0.16094334423542,2024-06-26T12:03:12-05:00,1
3048,6.938396453857424,-1.118092179298401,-6.469132900238039,-0.1017886698246,0.286980092525482,0.027179174125195,2024-06-26T12:03:12-05:00,1
3049,7.235277652740481,-0.861912608146668,-6.49068069458008,-0.066082693636417,0.077274113893509,-0.043699845671654,2024-06-26T12:03:12-05:00,1
3050,7.580042362213137,-0.624886631965637,-6.612784862518313,-0.052759572863579,-0.106584988534451,-0.129234299063683,2024-06-26T12:03:12-05:00,1
3051,7.848193168640139,-0.469263523817062,-6.928819656372072,-0.074875958263874,-0.166805505752564,-0.074343033134937,2024-06-26T12:03:12-05:00,1
3052,7.77876138687134,-0.533906996250153,-7.326257228851321,-0.108983151614666,-0.161209791898727,0.037304747849703,2024-06-26T12:03:12-05:00,1
3053,7.465120792388918,-0.624886631965637,-7.59919595718384,-0.154548227787018,-0.209705978631973,0.111914239823818,2024-06-26T12:03:12-05:00,1
3054,7.400477409362795,-0.533906996250153,-7.481880187988283,-0.135362938046455,-0.236618682742119,0.16414088010788,2024-06-26T12:03:12-05:00,1
3055,7.455543994903567,-0.543483793735504,-7.41723680496216,-0.124704442918301,-0.193451747298241,0.173200607299805,2024-06-26T12:03:12-05:00,1
3056,7.177816867828371,-0.854730010032654,-7.347805023193362,-0.088465541601181,-0.236085742712021,0.081803977489471,2024-06-26T12:03:12-05:00,1
3057,7.314286231994631,-0.617704033851624,-7.457938194274905,-0.016254210844636,-0.294707506895065,0.039169985800982,2024-06-26T12:03:12-05:00,1
3058,7.532158374786379,-0.778115570545197,-7.558494567871096,0.029044410213828,-0.19052067399025,0.138027563691139,2024-06-26T12:03:12-05:00,1
3059,7.20175886154175,-0.732625722885132,-7.618350028991701,0.071678407490253,-0.187056660652161,0.176131695508957,2024-06-26T12:03:12-05:00,1
3060,7.015010833740237,-0.854730010032654,-7.343016624450686,0.268327713012695,-0.233421117067337,0.242480844259262,2024-06-26T12:03:12-05:00,1
3061,7.055712223052981,-1.113303780555725,-7.943961143493655,0.29390811920166,-0.232088804244995,0.20197856426239,2024-06-26T12:03:12-05:00,1
3062,7.146692276000979,-1.022324085235596,-8.300697326660158,0.118842266499996,-0.21663399040699,0.15108422935009,2024-06-26T12:03:12-05:00,1
3063,7.077260017395022,-1.359906554222107,-8.16422748565674,0.199846848845482,-0.170269519090652,0.124437972903252,2024-06-26T12:03:12-05:00,1
3064,7.026981830596926,-1.283292055130005,-8.233659744262697,0.374646246433258,-0.062885142862797,0.084735065698624,2024-06-26T12:03:12-05:00,1
3065,6.840234279632571,-1.67354702949524,-8.149862289428713,0.265663087368012,-0.013589587062597,0.177996933460236,2024-06-26T12:03:12-05:00,1
3066,6.648698329925539,-1.434126853942871,-8.50181007385254,0.361056655645371,-0.122839204967022,0.107917301356792,2024-06-26T12:03:12-05:00,1
3067,6.787561893463137,-1.441309452056885,-8.379706382751467,0.36452066898346,-0.296839207410812,0.058888208121061,2024-06-26T12:03:12-05:00,1
3068,6.98867464065552,-1.374271750450134,-8.916007041931154,0.1526830047369,-0.489758044481278,-0.25607043504715,2024-06-26T12:03:12-05:00,1
3069,6.746860504150393,-1.522712230682373,-9.75637149810791,0.113513015210629,-1.086101055145264,-0.954202175140381,2024-06-26T12:03:12-05:00,1
3070,6.63672733306885,-1.742978811264038,-11.858481407165527,0.713053584098816,-1.775705933570862,-1.798355340957642,2024-06-26T12:03:12-05:00,1
3071,6.710947513580324,-1.881842494010926,-12.095506668090822,2.08720064163208,-2.060021400451661,-1.303800940513611,2024-06-26T12:03:12-05:00,1
3072,5.858611583709718,-0.933738648891449,-11.3269681930542,2.559905052185059,-0.570229709148407,-0.754621744155884,2024-06-26T12:03:12-05:00,1
3073,2.43011474609375,0.885854601860047,-10.498574256896974,1.933451771736145,0.008260336704552,0.122572734951973,2024-06-26T12:03:12-05:00,1
3074,2.111685991287232,0.871489405632019,-9.344569206237795,1.201745867729187,-1.065849900245667,0.770875930786133,2024-06-26T12:03:12-05:00,1
3075,2.52109432220459,-1.072602391242981,-7.917624950408938,-0.66908723115921,-1.053592681884766,1.4572833776474,2024-06-26T12:03:12-05:00,1
