ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2900,-3.512293815612794,2.212242364883423,-9.55286502838135,0.553975462913513,-0.247277185320854,-0.459914237260819,2024-06-26T12:02:49-05:00,1
2901,-3.998316764831544,0.536301195621491,-9.651026725769045,0.733837723731995,0.039702907204628,-0.306698322296143,2024-06-26T12:02:49-05:00,1
2902,-2.090138196945191,-0.241814374923706,-9.80425548553467,1.114879012107849,0.055424198508263,0.292042881250382,2024-06-26T12:02:49-05:00,1
2903,-2.04704236984253,-1.479616641998291,-9.98382091522217,0.981114864349365,0.148686066269875,-0.146021440625191,2024-06-26T12:02:49-05:00,1
2904,-3.5506010055542,-0.11252748221159,-10.51054573059082,0.43539971113205,0.059687595814466,-0.646704435348511,2024-06-26T12:02:49-05:00,1
2905,-4.187458992004396,-1.213860273361206,-9.42836666107178,-0.414349138736725,-0.253405809402466,-1.697099566459656,2024-06-26T12:02:49-05:00,1
2906,-4.513070106506349,-0.804451763629914,-9.469067573547365,-0.678413450717926,-0.064483918249607,-1.83539366722107,2024-06-26T12:02:49-05:00,1
2907,-4.125209331512452,0.624886631965637,-8.985439300537111,-0.545715153217316,0.18412558734417,-0.887320041656494,2024-06-26T12:02:49-05:00,1
2908,-3.457227230072022,0.119710087776184,-8.947132110595703,-0.554774880409241,0.152949467301369,-0.451920360326767,2024-06-26T12:02:49-05:00,1
2909,-3.22259545326233,0.081402860581875,-9.80425548553467,-0.533191382884979,0.303234308958054,-0.64777022600174,2024-06-26T12:02:49-05:00,1
2910,-2.868253707885743,0.526724398136139,-9.830592155456545,-0.67654824256897,0.628584980964661,-0.387436449527741,2024-06-26T12:02:49-05:00,1
2911,-2.700659513473511,1.211466073989868,-10.115502357482912,-0.826300144195557,0.496419608592987,-0.491356819868088,2024-06-26T12:02:49-05:00,1
2912,-2.614468336105347,1.498770236968994,-10.0580415725708,-0.942477762699127,0.202245026826859,-0.440196037292481,2024-06-26T12:02:49-05:00,1
2913,-2.758120298385621,1.405396342277527,-9.842563629150392,-0.799653947353363,-0.090597242116928,-0.178796321153641,2024-06-26T12:02:49-05:00,1
2914,-2.389413356781006,1.400607943534851,-10.25436592102051,-0.677880525588989,0.107650838792324,-0.107384383678436,2024-06-26T12:02:49-05:00,1
2915,-2.126051187515259,1.398213744163513,-9.83298683166504,-0.905173003673554,0.371981620788574,-0.703727424144745,2024-06-26T12:02:49-05:00,1
2916,-2.726995706558228,1.522712230682373,-10.302249908447267,-0.803917288780213,0.384238868951798,-0.802851438522339,2024-06-26T12:02:49-05:00,1
2917,-3.483563423156739,1.738190412521363,-10.515334129333498,-1.024015307426453,0.229690656065941,-0.753555893898011,2024-06-26T12:02:49-05:00,1
2918,-3.162740468978883,2.109291791915894,-9.911994934082033,-0.971255719661713,0.288578867912293,-0.470039814710617,2024-06-26T12:02:49-05:00,1
2919,-2.427720546722412,2.609679937362671,-9.708487510681154,-0.735969364643097,0.380508422851563,-0.128434911370277,2024-06-26T12:02:49-05:00,1
2920,-2.19308876991272,2.609679937362671,-10.1969051361084,-0.538254201412201,0.556373655796051,0.267794787883759,2024-06-26T12:02:49-05:00,1
2921,-1.781286120414734,2.377442359924317,-9.660603523254396,-0.642973959445954,0.661093354225159,0.281117916107178,2024-06-26T12:02:49-05:00,1
2922,-1.374271750450134,2.616862535476685,-9.62947940826416,-0.606735050678253,0.458581924438477,0.126836135983467,2024-06-26T12:02:49-05:00,1
2923,-0.708683729171753,2.978386878967286,-9.686940193176271,-0.820704400539398,0.128168448805809,-0.112180702388287,2024-06-26T12:02:49-05:00,1
2924,0.035913024097681,3.160346269607545,-9.074024200439453,-0.687473177909851,0.208107188344002,0.06235222145915,2024-06-26T12:02:50-05:00,1
2925,0.22505496442318,3.526659011840821,-8.95192050933838,-0.573960185050965,0.212370604276657,-0.125503823161125,2024-06-26T12:02:50-05:00,1
2926,-0.418985307216644,3.794809579849244,-8.870517730712892,-0.525197505950928,0.06235222145915,-0.431935667991638,2024-06-26T12:02:50-05:00,1
2927,-0.531512796878815,4.175487995147706,-8.810662269592285,-0.385304749011994,-0.060486983507872,-0.253672271966934,2024-06-26T12:02:50-05:00,1
2928,-0.543483793735504,4.369418144226075,-9.138668060302736,-0.278986215591431,-0.211571201682091,-0.3397396504879,2024-06-26T12:02:50-05:00,1
